"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9935,0.9935,87.6485,76.6485,82,71,88.49098,82,1,316
0.776,0.776,91.457,81.457,85,75,88.49098,87,1,316
0.272,0.272,95.915,83.915,87,75,88.49098,90,1,316
0.2265,0.2265,98.05,84.05,89,75,88.49098,91,1,316
0.5835,0.5835,94.2205,82.2205,87,75,88.49098,88,1,316
0.6685,0.6685,92.6915,81.6915,87,76,88.49098,87,1,316
0.326,0.326,95.2335,84.2335,88,77,88.49098,90,1,316
0.4995,0.4995,93.628,82.628,88,77,88.49098,88,1,316
0.4625,0.4625,95.2705,83.2705,88,76,88.49098,89,1,316
0.442,0.442,94.1655,83.1655,87,76,88.49098,89,1,316
0.3305,0.3305,95.285,84.285,88,77,88.49098,90,1,316
0.0265,0.0265,100.0355,88.0355,92,80,88.49098,94,1,316
0.2615,0.2615,95.5545,83.5545,91,79,88.49098,90,1,316
0.657,0.657,91.687,81.687,84,74,88.49098,87,1,316
0.443,0.443,95.157,82.157,89,76,88.49098,89,1,316
0.0195,0.0195,101.807,88.807,94,81,88.49098,95,1,316
0.474,0.474,94.333,83.333,88,77,88.49098,89,1,316
0.9975,0.9975,86.798,76.798,82,72,88.49098,82,1,316
0.5115,0.5115,92.6235,82.6235,84,74,88.49098,88,1,316
0.2155,0.2155,97.14,85.14,90,78,88.49098,91,1,316
0.8115,0.8115,91.1395,80.1395,86,75,88.49098,86,1,316
0.3485,0.3485,96.272,84.272,89,77,88.49098,90,1,316
0.7155,0.7155,91.994,81.994,85,75,88.49098,87,1,316
0.212,0.212,97.051,85.051,90,78,88.49098,91,1,316
0.4725,0.4725,94.378,83.378,86,75,88.49098,89,1,316
0.9205,0.9205,89.6195,77.6195,83,71,88.49098,84,1,316
0.63,0.63,93.5555,80.5555,89,76,88.49098,87,1,316
0.1515,0.1515,96.6125,84.6125,88,76,88.49098,91,1,316
0.0045,0.0045,102.0375,90.0375,93,81,88.49098,96,1,316
0.6075,0.6075,93.222,83.222,86,76,88.49098,88,1,316
0.769,0.769,91.514,80.514,86,75,88.49098,86,1,316
0.6905,0.6905,91.918,81.918,84,74,88.49098,87,1,316
0.211,0.211,96.9745,84.9745,91,79,88.49098,91,1,316
0.855,0.855,91.4855,80.4855,84,73,88.49098,86,1,316
0.597,0.597,93.22,82.22,86,75,88.49098,88,1,316
0.4855,0.4855,94.4255,83.4255,87,76,88.49098,89,1,316
0.415,0.415,94.957,82.957,87,75,88.49098,89,1,316
0.4855,0.4855,94.461,83.461,88,77,88.49098,89,1,316
0.383,0.383,94.5735,82.5735,88,76,88.49098,89,1,316
0.3325,0.3325,95.3695,84.3695,87,76,88.49098,90,1,316
0.5935,0.5935,94.312,81.312,89,76,88.49098,88,1,316
0.9965,0.9965,85.9835,75.9835,82,72,88.49098,81,1,316
0.622,0.622,93.412,82.412,86,75,88.49098,88,1,316
0.381,0.381,93.6965,83.6965,87,77,88.49098,89,1,316
0.763,0.763,92.4385,81.4385,86,75,88.49098,87,1,316
0.7545,0.7545,92.2335,82.2335,85,75,88.49098,87,1,316
0.1935,0.1935,97.052,85.052,89,77,88.49098,91,1,316
0.054,0.054,97.7695,86.7695,89,78,88.49098,93,1,316
0.158,0.158,98.3025,85.3025,93,80,88.49098,92,1,316
0.213,0.213,97.1435,85.1435,89,77,88.49098,91,1,316
0.486,0.486,92.4995,82.4995,84,74,88.49098,88,1,316
0.551,0.551,93.8405,81.8405,87,75,88.49098,88,1,316
0.324,0.324,96.046,84.046,91,79,88.49098,90,1,316
0.1195,0.1195,97.892,85.892,90,78,88.49098,92,1,316
0.7195,0.7195,92.1575,82.1575,85,75,88.49098,87,1,316
0.3895,0.3895,94.696,82.696,88,76,88.49098,89,1,316
0.0645,0.0645,98.6915,86.6915,92,80,88.49098,93,1,316
0.2145,0.2145,96.9095,84.9095,90,78,88.49098,91,1,316
0.9415,0.9415,89.3395,80.3395,83,74,88.49098,85,1,316
0.9225,0.9225,90.219,79.219,83,72,88.49098,85,1,316
0.2035,0.2035,97.014,85.014,89,77,88.49098,91,1,316
0.507,0.507,92.5995,82.5995,85,75,88.49098,88,1,316
0.775,0.775,91.8425,79.8425,86,74,88.49098,86,1,316
0.3935,0.3935,93.806,83.806,87,77,88.49098,89,1,316
0.1665,0.1665,99.1075,85.1075,93,79,88.49098,92,1,316
0.8645,0.8645,91.4235,80.4235,85,74,88.49098,86,1,316
0.8585,0.8585,90.5335,79.5335,84,73,88.49098,85,1,316
0.398,0.398,94.7225,82.7225,90,78,88.49098,89,1,316
0.2865,0.2865,96.541,83.541,92,79,88.49098,90,1,316
0.6445,0.6445,92.637,80.637,88,76,88.49098,87,1,316
0.1995,0.1995,97.5935,84.5935,91,78,88.49098,91,1,316
0.5515,0.5515,93.8615,81.8615,86,74,88.49098,88,1,316
0.4615,0.4615,94.2915,83.2915,87,76,88.49098,89,1,316
0.6725,0.6725,91.746,81.746,83,73,88.49098,87,1,316
0.3805,0.3805,94.704,83.704,88,77,88.49098,89,1,316
0.0365,0.0365,99.7485,87.7485,91,79,88.49098,94,1,316
0.3755,0.3755,93.721,83.721,88,78,88.49098,89,1,316
0.553,0.553,92.928,82.928,86,76,88.49098,88,1,316
0.271,0.271,95.628,83.628,89,77,88.49098,90,1,316
0.605,0.605,93.303,82.303,86,75,88.49098,88,1,316
0.4965,0.4965,94.589,81.589,91,78,88.49098,88,1,316
0.0395,0.0395,99.988,87.988,92,80,88.49098,94,1,316
0.918,0.918,89.9395,79.9395,84,74,88.49098,85,1,316
0.193,0.193,96.925,84.925,89,77,88.49098,91,1,316
0.88,0.88,89.7075,79.7075,84,74,88.49098,85,1,316
0.072,0.072,99.729,86.729,93,80,88.49098,93,1,316
0.2325,0.2325,95.5045,84.5045,88,77,88.49098,90,1,316
0.994,0.994,88.2145,78.2145,81,71,88.49098,83,1,316
0.9445,0.9445,88.6405,78.6405,83,73,88.49098,84,1,316
0.6535,0.6535,92.5515,81.5515,85,74,88.49098,87,1,316
0.4245,0.4245,94.9965,82.9965,88,76,88.49098,89,1,316
0.6595,0.6595,91.6685,81.6685,85,75,88.49098,87,1,316
0.1315,0.1315,97.3425,86.3425,89,78,88.49098,92,1,316
0.7935,0.7935,90.6165,80.6165,84,74,88.49098,86,1,316
0.731,0.731,93.4885,80.4885,88,75,88.49098,87,1,316
0.0595,0.0595,98.6435,86.6435,90,78,88.49098,93,1,316
0.9815,0.9815,87.7905,77.7905,83,73,88.49098,83,1,316
0.331,0.331,96.1955,84.1955,89,77,88.49098,90,1,316
0.4135,0.4135,94.853,82.853,89,77,88.49098,89,1,316
0.865,0.865,90.526,79.526,84,73,88.49098,85,1,316
0.6455,0.6455,92.615,81.615,87,76,88.49098,87,1,316
0.5905,0.5905,93.286,82.286,88,77,88.49098,88,1,316
0.9905,0.9905,88.372,77.372,82,71,88.49098,83,1,316
0.118,0.118,97.8695,85.8695,91,79,88.49098,92,1,316
0.6075,0.6075,93.2825,83.2825,86,76,88.49098,88,1,316
0.8135,0.8135,92.2615,80.2615,85,73,88.49098,86,1,316
0.938,0.938,89.6065,78.6065,84,73,88.49098,84,1,316
0.5245,0.5245,93.739,82.739,85,74,88.49098,88,1,316
0.636,0.636,92.6735,80.6735,88,76,88.49098,87,1,316
0.3775,0.3775,93.7165,83.7165,86,76,88.49098,89,1,316
