"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.786,0.786,94.6675,84.6675,89,79,91.95232,90,1,316
0.767,0.767,95.555,84.555,89,78,91.95232,90,1,316
0.2805,0.2805,99.6875,87.6875,93,81,91.95232,94,1,316
0.6165,0.6165,96.3955,85.3955,90,79,91.95232,91,1,316
0.0825,0.0825,103.774,89.774,97,83,91.95232,97,1,316
0.212,0.212,99.211,88.211,93,82,91.95232,94,1,316
0.59,0.59,96.2305,85.2305,88,77,91.95232,91,1,316
0.642,0.642,96.4895,85.4895,89,78,91.95232,91,1,316
0.88,0.88,93.4675,83.4675,86,76,91.95232,89,1,316
0.674,0.674,95.806,84.806,88,77,91.95232,91,1,316
0.9005,0.9005,93.8635,83.8635,87,77,91.95232,89,1,316
0.57,0.57,95.9735,84.9735,88,77,91.95232,91,1,316
0.1125,0.1125,101.8995,89.8995,94,82,91.95232,96,1,316
0.5365,0.5365,98.7765,85.7765,92,79,91.95232,92,1,316
0.3175,0.3175,99.081,87.081,93,81,91.95232,93,1,316
0.6585,0.6585,96.5885,85.5885,91,80,91.95232,91,1,316
0.683,0.683,95.8675,85.8675,88,78,91.95232,91,1,316
0.632,0.632,95.393,85.393,87,77,91.95232,91,1,316
0.281,0.281,101.354,87.354,97,83,91.95232,94,1,316
0.2925,0.2925,99.8155,87.8155,91,79,91.95232,94,1,316
0.2245,0.2245,100.173,88.173,93,81,91.95232,94,1,316
0.5035,0.5035,97.617,86.617,92,81,91.95232,92,1,316
0.7195,0.7195,95.189,84.189,89,78,91.95232,90,1,316
0.311,0.311,98.1765,87.1765,91,80,91.95232,93,1,316
0.803,0.803,95.696,84.696,90,79,91.95232,90,1,316
0.618,0.618,95.3755,85.3755,88,78,91.95232,91,1,316
0.2795,0.2795,99.818,87.818,92,80,91.95232,94,1,316
0.6365,0.6365,96.5195,85.5195,89,78,91.95232,91,1,316
0.469,0.469,97.3975,86.3975,90,79,91.95232,92,1,316
0.0795,0.0795,102.1665,90.1665,94,82,91.95232,96,1,316
0.086,0.086,101.2665,90.2665,94,83,91.95232,96,1,316
0.703,0.703,95.013,85.013,87,77,91.95232,90,1,316
0.5485,0.5485,97.8945,85.8945,90,78,91.95232,92,1,316
0.3625,0.3625,98.6375,87.6375,91,80,91.95232,93,1,316
0.381,0.381,98.536,86.536,92,80,91.95232,93,1,316
0.296,0.296,99.9125,87.9125,92,80,91.95232,94,1,316
0.257,0.257,100.4105,87.4105,96,83,91.95232,94,1,316
0.6925,0.6925,95.9045,85.9045,88,78,91.95232,91,1,316
0.565,0.565,96.0085,85.0085,88,77,91.95232,91,1,316
0.1895,0.1895,99.996,87.996,93,81,91.95232,94,1,316
0.6275,0.6275,95.442,85.442,88,78,91.95232,91,1,316
0.353,0.353,98.557,87.557,91,80,91.95232,93,1,316
0.4665,0.4665,97.254,86.254,90,79,91.95232,92,1,316
0.475,0.475,98.3495,85.3495,92,79,91.95232,92,1,316
0.1175,0.1175,100.0825,89.0825,92,81,91.95232,95,1,316
0.8955,0.8955,93.764,83.764,86,76,91.95232,89,1,316
0.5975,0.5975,96.2745,85.2745,90,79,91.95232,91,1,316
0.306,0.306,98.17,87.17,91,80,91.95232,93,1,316
0.814,0.814,95.9205,84.9205,89,78,91.95232,90,1,316
0.8625,0.8625,94.737,82.737,89,77,91.95232,89,1,316
0.4485,0.4485,97.1635,86.1635,90,79,91.95232,92,1,316
0.444,0.444,97.209,86.209,89,78,91.95232,92,1,316
0.43,0.43,97.1045,86.1045,90,79,91.95232,92,1,316
0.9625,0.9625,92.6655,82.6655,86,76,91.95232,88,1,316
0.3295,0.3295,98.4075,87.4075,92,81,91.95232,93,1,316
0.311,0.311,99.0245,87.0245,92,80,91.95232,93,1,316
0.16,0.16,101.331,89.331,94,82,91.95232,95,1,316
0.3095,0.3095,100.885,87.885,96,83,91.95232,94,1,316
0.8705,0.8705,94.6645,83.6645,88,77,91.95232,89,1,316
0.7105,0.7105,94.989,84.989,88,78,91.95232,90,1,316
0.0565,0.0565,103.3965,90.3965,97,84,91.95232,97,1,316
0.6705,0.6705,95.7085,85.7085,88,78,91.95232,91,1,316
0.3405,0.3405,98.44,87.44,91,80,91.95232,93,1,316
0.259,0.259,100.3145,88.3145,94,82,91.95232,94,1,316
0.1205,0.1205,100.014,89.014,92,81,91.95232,95,1,316
0.919,0.919,93.0945,83.0945,86,76,91.95232,88,1,316
0.3565,0.3565,98.3535,87.3535,90,79,91.95232,93,1,316
0.31,0.31,98.2365,88.2365,91,81,91.95232,93,1,316
0.317,0.317,98.3875,87.3875,91,80,91.95232,93,1,316
0.1985,0.1985,99.0455,88.0455,90,79,91.95232,94,1,316
0.493,0.493,96.6195,86.6195,88,78,91.95232,92,1,316
0.2165,0.2165,100.1565,88.1565,93,81,91.95232,94,1,316
0.2275,0.2275,99.3425,88.3425,93,82,91.95232,94,1,316
0.397,0.397,97.863,87.863,91,81,91.95232,93,1,316
0.3965,0.3965,98.75,86.75,94,82,91.95232,93,1,316
0.4615,0.4615,98.1195,86.1195,91,79,91.95232,92,1,316
0.9325,0.9325,93.4025,82.4025,87,76,91.95232,88,1,316
0.2145,0.2145,99.185,88.185,92,81,91.95232,94,1,316
0.89,0.89,93.0625,83.0625,88,78,91.95232,88,1,316
0.8645,0.8645,94.888,82.888,90,78,91.95232,89,1,316
0.6635,0.6635,96.839,84.839,91,79,91.95232,91,1,316
0.126,0.126,100.511,89.511,92,81,91.95232,95,1,316
0.2325,0.2325,99.4805,88.4805,93,82,91.95232,94,1,316
0.1375,0.1375,100.265,89.265,93,82,91.95232,95,1,316
0.459,0.459,98.22,86.22,91,79,91.95232,92,1,316
0.8525,0.8525,94.341,83.341,86,75,91.95232,89,1,316
0.4665,0.4665,97.3805,86.3805,91,80,91.95232,92,1,316
