"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.651,0.651,16.8748585844281,10.5677840010503,15.7232704402516,9.41619585687382,14.0183086066217,13.4770889487871,-1,100
0.1785,0.1785,19.0484500990635,12.2042304888865,17.4825174825175,10.6382978723404,14.0183086066217,15.6739811912226,-1,100
0.9535,0.9535,14.4823140602147,8.64649785234927,13.6239782016349,7.78816199376947,14.0183086066217,11.441647597254,-1,100
0.9105,0.9105,15.022903345162,9.42420986996251,14.2045454545455,8.60585197934595,14.0183086066217,11.9904076738609,-1,100
0.116,0.116,20.114895192048,12.7960472548632,18.6567164179104,11.3378684807256,14.0183086066217,16.1812297734628,-1,100
0.8605,0.8605,15.8053324727781,8.84499637367094,15.1975683890577,8.23723228995058,14.0183086066217,12.0772946859903,-1,100
0.82,0.82,16.0591115219202,9.67988528453792,15.1975683890577,8.81834215167549,14.0183086066217,12.5628140703518,-1,100
0.021,0.021,20.6372154765051,14.1379277272173,18.5185185185185,12.0192307692308,14.0183086066217,17.4216027874564,-1,100
0.1225,0.1225,19.0770271973208,12.8968039118343,17.5438596491228,11.3636363636364,14.0183086066217,15.8227848101266,-1,100
0.4115,0.4115,17.5865452505703,11.5986428432306,16.3398692810458,10.351966873706,14.0183086066217,14.4092219020173,-1,100
0.1225,0.1225,19.0591447497536,12.930810214786,17.5438596491228,11.4155251141552,14.0183086066217,15.7728706624606,-1,100
0.0795,0.0795,20.9857255302339,12.8661650014475,19.1570881226054,11.037527593819,14.0183086066217,16.9491525423729,-1,100
0.3775,0.3775,18.9336685735751,11.0845950445756,17.7304964539007,9.88142292490119,14.0183086066217,14.7492625368732,-1,100
0.505,0.505,17.2243674824286,11.1433202884871,15.9235668789809,9.84251968503937,14.0183086066217,14.0449438202247,-1,100
0.5985,0.5985,17.586163429013,10.300359801746,16.6666666666667,9.38086303939962,14.0183086066217,13.6239782016349,-1,100
0.514,0.514,17.7404267310878,10.7646073982891,16.7224080267559,9.74658869395711,14.0183086066217,14.0449438202247,-1,100
0.5765,0.5765,17.1655269761129,10.3991452097311,16.025641025641,9.25925925925926,14.0183086066217,13.7362637362637,-1,100
5e-04,5e-04,22.3982760166587,15.7423175586407,20.2429149797571,13.5869565217391,14.0183086066217,18.8679245283019,-1,100
0.009,0.009,21.2379586195405,14.6334520150339,19.2307692307692,12.6262626262626,14.0183086066217,17.8571428571429,-1,100
0.555,0.555,17.4647269397894,10.52306194079,16.4473684210526,9.50570342205323,14.0183086066217,13.8504155124654,-1,100
0.685,0.685,16.5990417948717,10.5407884540097,15.527950310559,9.46969696969697,14.0183086066217,13.3689839572192,-1,100
0.3555,0.3555,19.3420730735998,11.2153553809965,18.2481751824818,10.1214574898785,14.0183086066217,14.9253731343284,-1,100
0.494,0.494,18.3237768066062,10.619667727048,17.3010380622837,9.59692898272553,14.0183086066217,14.1242937853107,-1,100
0.4975,0.4975,18.0916258630012,10.7355173106967,17.0648464163823,9.70873786407767,14.0183086066217,14.1242937853107,-1,100
0.6545,0.6545,17.1566010705117,10.4615310765981,16.1290322580645,9.43396226415094,14.0183086066217,13.5135135135135,-1,100
0.499,0.499,17.2874810273,11.2021978545416,16.025641025641,9.9403578528827,14.0183086066217,14.1242937853107,-1,100
0.7635,0.7635,16.2927293034755,9.74203618034423,15.3846153846154,8.8339222614841,14.0183086066217,12.8865979381443,-1,100
0.2405,0.2405,19.8771529797904,11.4938740176479,18.5873605947955,10.2040816326531,14.0183086066217,15.527950310559,-1,100
0.395,0.395,18.2258123757548,11.3168204759522,16.9491525423729,10.0401606425703,14.0183086066217,14.5348837209302,-1,100
0.5425,0.5425,17.7303628828052,10.5665259317342,16.8350168350168,9.67117988394584,14.0183086066217,13.8888888888889,-1,100
0.21,0.21,18.9927509251212,12.1034537815867,17.4825174825175,10.5932203389831,14.0183086066217,15.4798761609907,-1,100
0.631,0.631,16.7154717551723,10.5292758915794,15.4798761609907,9.29368029739777,14.0183086066217,13.4770889487871,-1,100
0.671,0.671,17.0700044794288,10.1645964546178,16.2337662337662,9.32835820895522,14.0183086066217,13.2978723404255,-1,100
0.5645,0.5645,16.9665413694555,10.7962662118386,15.8227848101266,9.65250965250965,14.0183086066217,13.7741046831956,-1,100
0.3745,0.3745,17.5556719191277,11.7147055046846,16.1290322580645,10.2880658436214,14.0183086066217,14.5772594752187,-1,100
0.529,0.529,17.3612687952472,11.0497233772407,16.0771704180064,9.765625,14.0183086066217,14.0056022408964,-1,100
0.8695,0.8695,15.3259328711088,10.2691037437731,14.367816091954,9.31098696461825,14.0183086066217,12.531328320802,-1,100
0.2135,0.2135,18.9314645433706,12.1635737712425,17.3611111111111,10.5932203389831,14.0183086066217,15.4320987654321,-1,100
0.0885,0.0885,18.6737310777537,13.150931437307,16.8350168350168,11.3122171945701,14.0183086066217,15.8730158730159,-1,100
