"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.352,0.352,184.903,168.903,168,152,175.22924,177,1,562
0.4185,0.4185,184.6585,167.6585,167,150,175.22924,176,1,562
0.869,0.869,179.004,163.004,163,147,175.22924,171,1,562
0.4665,0.4665,183.2405,166.2405,170,153,175.22924,175,1,562
0.1875,0.1875,187.602,170.602,171,154,175.22924,179,1,562
0.6405,0.6405,182.197,165.197,168,151,175.22924,174,1,562
0.2845,0.2845,186.1835,169.1835,167,150,175.22924,178,1,562
0.477,0.477,182.406,166.406,165,149,175.22924,175,1,562
0.313,0.313,185.6065,168.6065,169,152,175.22924,177,1,562
0.3665,0.3665,186.8255,166.8255,174,154,175.22924,177,1,562
0.8105,0.8105,179.375,162.375,166,149,175.22924,171,1,562
0.167,0.167,189.0015,171.0015,176,158,175.22924,180,1,562
0.7635,0.7635,180.7455,163.7455,167,150,175.22924,172,1,562
0.4935,0.4935,183.406,166.406,166,149,175.22924,175,1,562
0.237,0.237,188.036,170.036,172,154,175.22924,179,1,562
0.901,0.901,178.067,161.067,165,148,175.22924,170,1,562
0.7805,0.7805,180.5105,163.5105,164,147,175.22924,172,1,562
0.612,0.612,182.7255,165.7255,168,151,175.22924,174,1,562
0.0015,0.0015,199.2495,181.2495,182,164,175.22924,190,1,562
0.8295,0.8295,179.6355,162.6355,162,145,175.22924,171,1,562
0.429,0.429,183.851,166.851,167,150,175.22924,176,1,562
0.913,0.913,177.936,161.936,163,147,175.22924,170,1,562
0.3055,0.3055,185.255,168.255,171,154,175.22924,177,1,562
0.4975,0.4975,183.4385,167.4385,166,150,175.22924,175,1,562
0.2945,0.2945,186.9,168.9,171,153,175.22924,178,1,562
0.509,0.509,183.5965,166.5965,170,153,175.22924,175,1,562
0.9595,0.9595,176.1925,161.1925,159,144,175.22924,169,1,562
0.3105,0.3105,185.5275,168.5275,166,149,175.22924,177,1,562
0.852,0.852,178.7265,162.7265,164,148,175.22924,171,1,562
0.6335,0.6335,183.107,165.107,171,153,175.22924,174,1,562
0.823,0.823,180.1775,164.1775,165,149,175.22924,172,1,562
0.903,0.903,177.9675,160.9675,162,145,175.22924,170,1,562
0.4125,0.4125,184.558,167.558,168,151,175.22924,176,1,562
0.741,0.741,181.0555,165.0555,165,149,175.22924,173,1,562
0.1045,0.1045,191.9655,172.9655,181,162,175.22924,182,1,562
0.3195,0.3195,185.624,169.624,168,152,175.22924,177,1,562
0.3045,0.3045,185.3675,168.3675,167,150,175.22924,177,1,562
0.873,0.873,179.074,163.074,163,147,175.22924,171,1,562
0.2565,0.2565,185.757,169.757,168,152,175.22924,178,1,562
0.549,0.549,183.969,165.969,169,151,175.22924,175,1,562
0.954,0.954,176.741,159.741,163,146,175.22924,168,1,562
0.2945,0.2945,186.944,168.944,177,159,175.22924,178,1,562
0.7745,0.7745,180.8345,162.8345,166,148,175.22924,172,1,562
0.5465,0.5465,182.96,166.96,163,147,175.22924,175,1,562
0.735,0.735,181.0085,165.0085,163,147,175.22924,173,1,562
0.82,0.82,180.128,164.128,165,149,175.22924,172,1,562
0.724,0.724,180.908,164.908,163,147,175.22924,173,1,562
0.1185,0.1185,188.351,171.351,170,153,175.22924,180,1,562
0.848,0.848,178.4635,163.4635,162,147,175.22924,171,1,562
0.8525,0.8525,178.7685,162.7685,163,147,175.22924,171,1,562
0.3545,0.3545,186.773,167.773,172,153,175.22924,177,1,562
0.3585,0.3585,186.7315,166.7315,176,156,175.22924,177,1,562
0.7115,0.7115,180.8285,164.8285,165,149,175.22924,173,1,562
0.2965,0.2965,187.1635,168.1635,170,151,175.22924,178,1,562
0.618,0.618,181.7885,165.7885,166,150,175.22924,174,1,562
0.1075,0.1075,188.358,171.358,170,153,175.22924,180,1,562
0.55,0.55,183.0645,166.0645,164,147,175.22924,175,1,562
0.8965,0.8965,178.0515,161.0515,162,145,175.22924,170,1,562
0.4485,0.4485,184.8245,166.8245,169,151,175.22924,176,1,562
0.4475,0.4475,184.0965,168.0965,169,153,175.22924,176,1,562
0.9545,0.9545,175.7595,158.7595,163,146,175.22924,168,1,562
0.1535,0.1535,187.3685,171.3685,169,153,175.22924,179,1,562
0.494,0.494,182.433,167.433,166,151,175.22924,175,1,562
0.6295,0.6295,181.9675,164.9675,167,150,175.22924,174,1,562
0.5445,0.5445,183.89,165.89,170,152,175.22924,175,1,562
0.4385,0.4385,184.8915,166.8915,171,153,175.22924,176,1,562
0.9115,0.9115,177.6875,159.6875,165,147,175.22924,169,1,562
0.811,0.811,180.103,164.103,165,149,175.22924,172,1,562
0.8095,0.8095,179.5055,162.5055,166,149,175.22924,171,1,562
0.1165,0.1165,190.2045,172.2045,172,154,175.22924,181,1,562
0.615,0.615,181.7605,165.7605,167,151,175.22924,174,1,562
0.6035,0.6035,182.7155,164.7155,164,146,175.22924,174,1,562
0.846,0.846,178.7265,162.7265,163,147,175.22924,171,1,562
0.628,0.628,182.9115,165.9115,169,152,175.22924,174,1,562
0.5675,0.5675,183.146,167.146,167,151,175.22924,175,1,562
0.2485,0.2485,186.5635,169.5635,170,153,175.22924,178,1,562
0.913,0.913,178.057,162.057,166,150,175.22924,170,1,562
0.769,0.769,180.491,163.491,168,151,175.22924,172,1,562
0.0095,0.0095,193.4995,176.4995,178,161,175.22924,185,1,562
0.9325,0.9325,176.643,160.643,162,146,175.22924,169,1,562
0.2725,0.2725,186.797,168.797,172,154,175.22924,178,1,562
0.3355,0.3355,184.758,168.758,168,152,175.22924,177,1,562
0.057,0.057,191.8655,173.8655,174,156,175.22924,183,1,562
0.5595,0.5595,183.0735,167.0735,169,153,175.22924,175,1,562
0.813,0.813,179.266,162.266,164,147,175.22924,171,1,562
0.4385,0.4385,184.765,167.765,169,152,175.22924,176,1,562
0.4215,0.4215,183.6775,167.6775,167,151,175.22924,176,1,562
0.0545,0.0545,190.636,173.636,174,157,175.22924,182,1,562
0.4075,0.4075,184.5245,167.5245,170,153,175.22924,176,1,562
0.879,0.879,178.4575,161.4575,164,147,175.22924,170,1,562
0.626,0.626,181.833,165.833,165,149,175.22924,174,1,562
0.896,0.896,177.8345,161.8345,164,148,175.22924,170,1,562
0.578,0.578,182.38,165.38,165,148,175.22924,174,1,562
0.7805,0.7805,179.864,163.864,163,147,175.22924,172,1,562
0.5755,0.5755,182.384,165.384,167,150,175.22924,174,1,562
0.2945,0.2945,185.2835,168.2835,170,153,175.22924,177,1,562
0.4295,0.4295,183.753,167.753,166,150,175.22924,176,1,562
0.4975,0.4975,183.5705,166.5705,169,152,175.22924,175,1,562
0.776,0.776,179.608,163.608,163,147,175.22924,172,1,562
0.034,0.034,191.536,174.536,171,154,175.22924,183,1,562
0.0905,0.0905,188.6,172.6,171,155,175.22924,181,1,562
0.884,0.884,178.2805,162.2805,166,150,175.22924,170,1,562
0.652,0.652,182.1345,165.1345,167,150,175.22924,174,1,562
0.046,0.046,190.449,173.449,176,159,175.22924,182,1,562
0.567,0.567,183.124,167.124,164,148,175.22924,175,1,562
0.744,0.744,180.6305,162.6305,171,153,175.22924,172,1,562
0.471,0.471,184.1345,168.1345,169,153,175.22924,176,1,562
0.935,0.935,176.4095,161.4095,163,148,175.22924,169,1,562
0.892,0.892,178.842,161.842,162,145,175.22924,170,1,562
0.084,0.084,189.3135,172.3135,172,155,175.22924,181,1,562
0.4215,0.4215,184.7155,167.7155,170,153,175.22924,176,1,562
0.6725,0.6725,182.2075,166.2075,168,152,175.22924,174,1,562
0.248,0.248,185.5525,169.5525,164,148,175.22924,178,1,562
0.8675,0.8675,179.097,162.097,164,147,175.22924,171,1,562
0.081,0.081,189.296,171.296,174,156,175.22924,181,1,562
0.3025,0.3025,186.2945,167.2945,173,154,175.22924,177,1,562
0.097,0.097,189.958,172.958,174,157,175.22924,181,1,562
0.6875,0.6875,181.6485,164.6485,165,148,175.22924,173,1,562
0.5635,0.5635,183.1405,166.1405,166,149,175.22924,175,1,562
0.58,0.58,182.495,164.495,168,150,175.22924,174,1,562
0.4035,0.4035,183.514,168.514,165,150,175.22924,176,1,562
0.91,0.91,177.9795,161.9795,161,145,175.22924,170,1,562
0.4275,0.4275,183.7415,167.7415,167,151,175.22924,176,1,562
0.394,0.394,187.1905,167.1905,176,156,175.22924,177,1,562
0.02,0.02,191.943,175.943,172,156,175.22924,184,1,562
0.9305,0.9305,176.2975,161.2975,162,147,175.22924,169,1,562
0.059,0.059,191.2955,173.2955,175,157,175.22924,182,1,562
0.1325,0.1325,189.3715,170.3715,172,153,175.22924,180,1,562
0.7785,0.7785,179.8215,163.8215,163,147,175.22924,172,1,562
