"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6305,24.3403237948016,24.1822567967805,23.9049196344855,25.1308580378077,23.260711588195,0,3162,50
0.624,24.3403237948016,24.195636966292,23.9433641031462,25.1721931274154,23.248227620056,0,3162,50
0.9465,24.3403237948016,23.5681265790654,23.3412915330421,24.5036034319245,22.6247555616844,0,3162,50
0.6685,24.3403237948016,24.1528592259513,23.8781739620795,25.1539914682237,23.3010288042687,0,3162,50
0.242,24.3403237948016,24.7188726827063,24.4145824445688,25.7186514991752,23.7530957962398,0,3162,50
0.8525,24.3403237948016,23.8848116528072,23.6118198900177,24.8043223367857,23.0144351298616,0,3162,50
0.0485,24.3403237948016,25.1399211586645,24.8599993148801,26.0578118020831,24.2125860960011,0,3162,50
0.97,24.3403237948016,23.447731700122,23.200053193548,24.3766064933364,22.5058037979431,0,3162,50
0.855,24.3403237948016,23.8641878282602,23.6192779929253,24.7739944593726,22.9738785712973,0,3162,50
0.064,24.3403237948016,25.0693142575723,24.8315220168403,26.0363122524336,24.1307980295918,0,3162,50
0.707,24.3403237948016,24.0766493479858,23.8065962954946,25.0082404092715,23.186086967678,0,3162,50
0.4375,24.3403237948016,24.4234022338941,24.1867751825416,25.4022193224017,23.5081327895736,0,3162,50
0.008,24.3403237948016,25.47630184653,25.2147007007984,26.4375064495918,24.5331350530443,0,3162,50
0.481,24.3403237948016,24.3664278791075,24.1187206425571,25.2906631035124,23.4760193528094,0,3162,50
0.9095,24.3403237948016,23.7452899785247,23.5284248066212,24.5857153212931,22.8649709820367,0,3162,50
0.1435,24.3403237948016,24.8310089840614,24.5975189987674,25.775017537587,23.9244146021318,0,3162,50
0.0465,24.3403237948016,25.1799663020432,24.8789030849849,26.1897283428423,24.1804090989467,0,3162,50
0.4185,24.3403237948016,24.4536038077242,24.1811339947768,25.3752051547563,23.4926069404102,0,3162,50
0.014,24.3403237948016,25.369593709496,25.1096279900249,26.2850453634419,24.4394070753465,0,3162,50
0.39,24.3403237948016,24.4879438591568,24.2098940605444,25.4926476890801,23.5405330619029,0,3162,50
0.0845,24.3403237948016,24.9910879063211,24.7149264166379,25.9152324457245,24.0875772731924,0,3162,50
0.319,24.3403237948016,24.5769909563448,24.3095546939664,25.5678875782541,23.5927131342659,0,3162,50
0.8135,24.3403237948016,23.9337095268144,23.6945763802604,24.8266319741885,23.0466478475961,0,3162,50
0.372,24.3403237948016,24.5172628821467,24.2578657097615,25.49142876581,23.5870824781207,0,3162,50
0.2845,24.3403237948016,24.6327759544237,24.3146571519852,25.6517560615467,23.6781012760175,0,3162,50
0.063,24.3403237948016,25.038951898121,24.768411851185,26.0090133019066,24.1183481492183,0,3162,50
0.2095,24.3403237948016,24.7334655331865,24.4663210955452,25.7211802064939,23.7626905844693,0,3162,50
0.6165,24.3403237948016,24.1952919407615,23.8920197572214,25.1485631437309,23.2162723526735,0,3162,50
0.2025,24.3403237948016,24.7408144026787,24.4887989786104,25.65947048333,23.850587261344,0,3162,50
0.8005,24.3403237948016,23.9461198143175,23.6236216649593,24.8930528273145,22.9981252687663,0,3162,50
0.9655,24.3403237948016,23.4953670573876,23.2383951049257,24.4255917474885,22.5658567238512,0,3162,50
0.243,24.3403237948016,24.6690604259596,24.4359481271975,25.6003342720495,23.7435431775169,0,3162,50
0.242,24.3403237948016,24.6877229330665,24.3958799989966,25.6408684297298,23.7359329918661,0,3162,50
0.105,24.3403237948016,24.9296249657089,24.6094418867913,25.9033039986418,24.0021053482221,0,3162,50
0.974,24.3403237948016,23.3793009639915,23.1513696500078,24.3434077081338,22.469156803571,0,3162,50
0.7775,24.3403237948016,23.9782889576515,23.7118428689986,24.9491016402784,23.0753939314018,0,3162,50
0.969,24.3403237948016,23.4731123178221,23.2192635270096,24.3883996574072,22.5689402094312,0,3162,50
0.2885,24.3403237948016,24.6029675826912,24.3152449570888,25.5265279579741,23.694060717953,0,3162,50
0.1655,24.3403237948016,24.8235191362277,24.4987735937709,25.7501692844293,23.890543861497,0,3162,50
0.5585,24.3403237948016,24.2707536916949,24.0202874305294,25.1870501680768,23.3945175404565,0,3162,50
0.742,24.3403237948016,24.0483102271789,23.8160204852921,24.9621433302494,23.1328909347019,0,3162,50
0.1245,24.3403237948016,24.8730163973192,24.6268681528174,25.7839657204117,23.9480917288803,0,3162,50
0.1185,24.3403237948016,24.8983023944899,24.6014412830433,25.8388695924885,23.9675178631876,0,3162,50
0.9175,24.3403237948016,23.7039673213947,23.4327297652112,24.6491682439486,22.7891807532366,0,3162,50
0.488,24.3403237948016,24.3852000466714,24.0568972423277,25.4157215771435,23.4614189042947,0,3162,50
0.8495,24.3403237948016,23.8614623184208,23.6075814507835,24.7858393173668,22.9432859348078,0,3162,50
0.675,24.3403237948016,24.1322730455319,23.8327985383464,25.1126575083094,23.1342482503172,0,3162,50
0.429,24.3403237948016,24.4381530589913,24.1268621315889,25.3920272210967,23.5430743968026,0,3162,50
0.469,24.3403237948016,24.3908104565634,24.1312589640441,25.4208723368607,23.4623072462402,0,3162,50
0.894,24.3403237948016,23.781703859163,23.5661466576565,24.6566304739454,22.890292543439,0,3162,50
