"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9125,200,153.5,71,232.926584350396,107.964441493253,1,100,5000
0.606,200,196.567941176471,81,294.563588346157,136.392338346157,1,100,5000
0.3835,200,220.3325,80,343.971236733341,152.034131470183,1,100,5000
0.077,200,281.752,79,485.123014112206,184.024014112206,1,100,5000
0.3455,200,225.367692307692,79,354.940928390375,151.969053390375,1,100,5000
0.0775,200,277.02,81,447.905977927038,184.450620784181,1,100,5000
0.3185,200,227.055,84,350.576135564542,156.123503985595,1,100,5000
0.7005,200,188.012,77,288.048945878702,131.905328231643,1,100,5000
0.811,200,171.603235294118,77,249.75576774818,122.128624891038,1,100,5000
0.847,200,169.689210526316,79,256.478683790115,122.473683790115,1,100,5000
0.98,200,134.320882352941,70,197.041421581282,97.8140465812817,1,100,5000
0.978,200,134.320882352941,70,197.797762149973,96.7775621499731,1,100,5000
0.105,200,272.74,82,442.545989529292,177.313132386435,1,100,5000
0.589,200,198.711923076923,75,312.082263448933,136.499763448933,1,100,5000
0.904,200,159.907058823529,75,238.73840928679,115.22940928679,1,100,5000
0.9425,200,152.4684375,72,219.342931353961,107.615826090803,1,100,5000
0.9815,200,135.309285714286,74,194.922293999197,101.613372946565,1,100,5000
0.7245,200,183.217,76,281.232997857245,128.779050488824,1,100,5000
0.7205,200,185.6934375,78,283.77020717001,129.87520717001,1,100,5000
0.9965,200,120.11875,70,168.353616260064,89.2763662600644,1,100,5000
0.921,200,155.791470588235,74,237.271202231013,111.876702231013,1,100,5000
0.411,200,219.684230769231,78,344.611733764379,150.602763176144,1,100,5000
0.9365,200,148.735,73,223.491045679178,105.343045679178,1,100,5000
0.532,200,205.285714285714,78,323.605055589523,140.770055589523,1,100,5000
0.7175,200,185.6934375,78,275.17482633165,130.57532633165,1,100,5000
0.977,200,138.737142857143,75,197.016760655618,102.815768008559,1,100,5000
0.656,200,190.875357142857,76,294.804488932741,132.353988932741,1,100,5000
0.3925,200,219.59125,76,335.61313949487,151.335425209156,1,100,5000
0.379,200,224.5,76,367.956771189719,147.676414046862,1,100,5000
0.882,200,164.21375,74,250.781365608627,115.315839292837,1,100,5000
0.9485,200,146.032,70,212.151727254621,104.441727254621,1,100,5000
0.0485,200,296.295,78,486.471577504177,191.528363218463,1,100,5000
0.158,200,254.2,76,417.293484189619,167.478676497311,1,100,5000
0.251,200,236.015714285714,82,356.591572769004,159.972933063121,1,100,5000
0.9475,200,148.181842105263,75,217.468398532225,108.666398532225,1,100,5000
0.736,200,182.3275,80,266.50228937243,130.162332850691,1,100,5000
0.832,200,171.603235294118,77,253.743765188885,121.180882835944,1,100,5000
0.99,200,125.127368421053,70,181.592954370961,92.4147190768428,1,100,5000
0.1425,200,259.067692307692,83,412.581480173745,169.315487526687,1,100,5000
0.913,200,158.294285714286,79,231.400580494123,115.173561263354,1,100,5000
0.754,200,181.07375,77,274.889413228175,127.619413228175,1,100,5000
0.9845,200,126.895,67,187.928210944713,91.2082109447126,1,100,5000
0.0905,200,277.02,81,456.335566458575,179.41485217286,1,100,5000
0.1945,200,248.96,80,410.070963641546,165.372088641546,1,100,5000
0.162,200,254.28125,80,411.825206055795,171.378231265879,1,100,5000
0.95,200,147.735,72,218.072676137465,107.121113637465,1,100,5000
