"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.438,0.438,101.4365,97.4365,101,97,99.81472,100,1,3162
0.4315,0.4315,100.4655,98.4655,100,98,99.81472,100,1,3162
0.2705,0.2705,100.303,98.303,100,98,99.81472,100,1,3162
0.468,0.468,100.553,98.553,100,98,99.81472,100,1,3162
0.245,0.245,100.281,98.281,100,98,99.81472,100,1,3162
0.343,0.343,101.21,98.21,101,98,99.81472,100,1,3162
0.445,0.445,100.5045,98.5045,100,98,99.81472,100,1,3162
0.187,0.187,100.196,99.196,100,99,99.81472,100,1,3162
1,1,99.1285,98.1285,99,98,99.81472,99,1,3162
0.1525,0.1525,100.1705,99.1705,100,99,99.81472,100,1,3162
0.435,0.435,100.5415,98.5415,100,98,99.81472,100,1,3162
0.3625,0.3625,101.2425,98.2425,101,98,99.81472,100,1,3162
0.281,0.281,100.3125,98.3125,100,98,99.81472,100,1,3162
0.3585,0.3585,101.251,98.251,101,98,99.81472,100,1,3162
0.329,0.329,101.1895,98.1895,101,98,99.81472,100,1,3162
1,1,99.213,98.213,99,98,99.81472,99,1,3162
0.346,0.346,100.408,98.408,100,98,99.81472,100,1,3162
0.461,0.461,100.527,98.527,100,98,99.81472,100,1,3162
0.4315,0.4315,101.4245,98.4245,101,98,99.81472,100,1,3162
0.443,0.443,100.492,98.492,100,98,99.81472,100,1,3162
0.812,0.812,101.537,96.537,101,96,99.81472,99,1,3162
0.4645,0.4645,100.568,98.568,100,98,99.81472,100,1,3162
0.432,0.432,101.4175,97.4175,101,97,99.81472,100,1,3162
0.4765,0.4765,101.534,97.534,101,97,99.81472,100,1,3162
0.464,0.464,100.5325,98.5325,100,98,99.81472,100,1,3162
0.2915,0.2915,100.333,98.333,100,98,99.81472,100,1,3162
1,1,99.1865,98.1865,99,98,99.81472,99,1,3162
1,1,99.0755,98.0755,99,98,99.81472,99,1,3162
1,1,99.4415,97.4415,99,97,99.81472,99,1,3162
0.3865,0.3865,100.447,98.447,100,98,99.81472,100,1,3162
0.208,0.208,100.216,99.216,100,99,99.81472,100,1,3162
0.7785,0.7785,101.341,97.341,101,97,99.81472,99,1,3162
0.2275,0.2275,100.239,99.239,100,99,99.81472,100,1,3162
0.3265,0.3265,101.155,98.155,101,98,99.81472,100,1,3162
0.31,0.31,101.1435,98.1435,101,98,99.81472,100,1,3162
1,1,99.5445,97.5445,99,97,99.81472,99,1,3162
1,1,99.2215,98.2215,99,98,99.81472,99,1,3162
0.3645,0.3645,100.427,98.427,100,98,99.81472,100,1,3162
1,1,99.0835,98.0835,99,98,99.81472,99,1,3162
0.361,0.361,101.234,98.234,101,98,99.81472,100,1,3162
0.352,0.352,101.229,98.229,101,98,99.81472,100,1,3162
0.476,0.476,100.532,98.532,100,98,99.81472,100,1,3162
0.2525,0.2525,100.2825,98.2825,100,98,99.81472,100,1,3162
0.3665,0.3665,101.282,98.282,101,98,99.81472,100,1,3162
1,1,99.3175,97.3175,99,97,99.81472,99,1,3162
0.368,0.368,101.2425,98.2425,101,98,99.81472,100,1,3162
1,1,99.1795,98.1795,99,98,99.81472,99,1,3162
0.3695,0.3695,101.267,98.267,101,98,99.81472,100,1,3162
0.273,0.273,100.311,98.311,100,98,99.81472,100,1,3162
0.3945,0.3945,101.3275,98.3275,101,98,99.81472,100,1,3162
0.3645,0.3645,100.4315,98.4315,100,98,99.81472,100,1,3162
0.261,0.261,100.2815,99.2815,100,99,99.81472,100,1,3162
0.4425,0.4425,100.4955,98.4955,100,98,99.81472,100,1,3162
0.4305,0.4305,100.481,98.481,100,98,99.81472,100,1,3162
0.217,0.217,100.232,99.232,100,99,99.81472,100,1,3162
0.394,0.394,100.427,98.427,100,98,99.81472,100,1,3162
0.434,0.434,100.4785,98.4785,100,98,99.81472,100,1,3162
0.319,0.319,100.3565,98.3565,100,98,99.81472,100,1,3162
0.3255,0.3255,100.372,98.372,100,98,99.81472,100,1,3162
0.4615,0.4615,100.579,98.579,100,98,99.81472,100,1,3162
0.4205,0.4205,102.288,98.288,102,98,99.81472,100,1,3162
0.334,0.334,101.1735,98.1735,101,98,99.81472,100,1,3162
0.417,0.417,102.2865,97.2865,102,97,99.81472,100,1,3162
0.343,0.343,100.388,98.388,100,98,99.81472,100,1,3162
0.0855,0.0855,100.089,99.089,100,99,99.81472,100,1,3162
0.403,0.403,101.3355,98.3355,101,98,99.81472,100,1,3162
1,1,99.1375,98.1375,99,98,99.81472,99,1,3162
0.2725,0.2725,100.3015,98.3015,100,98,99.81472,100,1,3162
0.3965,0.3965,101.3255,98.3255,101,98,99.81472,100,1,3162
0.5905,0.5905,101.6595,98.6595,101,98,99.81472,100,1,3162
0.368,0.368,101.2545,98.2545,101,98,99.81472,100,1,3162
0.1895,0.1895,100.212,99.212,100,99,99.81472,100,1,3162
1,1,99.2865,98.2865,99,98,99.81472,99,1,3162
1,1,99.37,97.37,99,97,99.81472,99,1,3162
0.391,0.391,100.456,98.456,100,98,99.81472,100,1,3162
0.4395,0.4395,101.4205,97.4205,101,97,99.81472,100,1,3162
0.4265,0.4265,100.4535,98.4535,100,98,99.81472,100,1,3162
1,1,99.2315,98.2315,99,98,99.81472,99,1,3162
0.4195,0.4195,102.2705,98.2705,102,98,99.81472,100,1,3162
0.37,0.37,100.434,98.434,100,98,99.81472,100,1,3162
1,1,99.224,98.224,99,98,99.81472,99,1,3162
0.5285,0.5285,100.6555,98.6555,100,98,99.81472,100,1,3162
0.2085,0.2085,100.2205,99.2205,100,99,99.81472,100,1,3162
1,1,99.3505,97.3505,99,97,99.81472,99,1,3162
0.2395,0.2395,100.261,99.261,100,99,99.81472,100,1,3162
0.344,0.344,100.409,98.409,100,98,99.81472,100,1,3162
0.798,0.798,100.2065,97.2065,100,97,99.81472,99,1,3162
1,1,99.224,98.224,99,98,99.81472,99,1,3162
0.473,0.473,100.5545,98.5545,100,98,99.81472,100,1,3162
0.5045,0.5045,100.6065,98.6065,100,98,99.81472,100,1,3162
1,1,99.305,97.305,99,97,99.81472,99,1,3162
