"","true","gods","naive","chao","l","N","S","comsize","saddef"
"59",50.1252804110007,50.2728527466473,47.7444266629681,51.6615011032106,0,500,75,8103,5
"60",75,71.0546444671324,67,74.1285714285714,1,500,75,8103,5
"61",3.08355879340784,2.91694115360109,2.72182906913446,2.77000559597089,-1,100,75,8103,6
"62",7.22804920089674,5.91038791602184,4.95639575204865,5.29326773559974,0,100,75,8103,6
"63",75,19.9308697544618,12,12.99,1,100,75,8103,6
"64",3.08355879340784,3.06504569388126,3.02069173840809,3.05167919030823,-1,200,75,8103,6
"65",7.22804920089674,6.82085779919702,6.16960281510409,6.70303729761025,0,200,75,8103,6
"66",75,34.3143639084973,19,36.91,1,200,75,8103,6
"67",3.08355879340784,3.3210785820556,3.56097174962412,3.59173540482101,-1,300,75,8103,6
"68",7.22804920089674,8.7653075826349,8.0152459460775,8.48708666196303,0,300,75,8103,6
"69",75,146.415146717322,27,31.8836666666667,1,300,75,8103,6
"70",3.08355879340784,3.14406108860642,3.19529652351738,3.20941600205815,-1,500,75,8103,6
"71",7.22804920089674,7.79056088795299,7.36602461939217,7.79503057239093,0,500,75,8103,6
"72",75,102.87415547764,34,53.5608,1,500,75,8103,6
"73",26.3912935826317,26.2292428705532,18.9393939393939,23.1308411214953,-1,100,75,8103,7
"74",40.3719977509714,37.453404848751,25.7764844201335,34.439938533994,0,100,75,8103,7
"75",75,59.8137731265249,35,54.404,1,100,75,8103,7
"76",26.3912935826317,26.2811364815776,23.8663484486874,26.9647696476965,-1,200,75,8103,7
"77",40.3719977509714,39.1501626400126,32.8441025114827,39.742180412487,0,200,75,8103,7
"78",75,70.1252414660477,51,68.95975,1,200,75,8103,7
"79",26.3912935826317,25.8323326567697,24.3638332430969,26.4289923394225,-1,300,75,8103,7
"80",40.3719977509714,40.5746216944784,37.4010145547718,43.0504029346233,0,300,75,8103,7
"81",75,78.3692835581935,63,76.455,1,300,75,8103,7
"82",26.3912935826317,28.0068574114654,27.8210549744046,29.4013669573416,-1,500,75,8103,7
"83",40.3719977509714,44.4387147359245,40.147757071781,43.5520024002924,0,500,75,8103,7
"84",75,87.307911453287,67,75.4331,1,500,75,8103,7
"85",36.1736886209136,31.4362197392924,21.8340611353712,27.6536312849161,-1,100,75,8103,8
"86",48.3414643849174,41.5064401098187,29.8245869985503,42.2703475774009,0,100,75,8103,8
"87",75,58.3657139601989,41,63,1,100,75,8103,8
"88",36.1736886209136,36.2056254328545,31.25,36.8518518518519,-1,200,75,8103,8
"89",48.3414643849174,46.3364009296084,38.460896964435,44.87801873597,0,200,75,8103,8
"90",75,63.6788411469497,50,56.6886111111111,1,200,75,8103,8
"91",36.1736886209136,33.399741694375,27.8121137206428,30.5517711171662,-1,300,75,8103,8
"92",48.3414643849174,45.2776577711133,39.4638414758605,44.1783336936447,0,300,75,8103,8
"93",75,68.5390076776902,58,62.6383333333333,1,300,75,8103,8
"94",36.1736886209136,34.8972419852194,30.9866137828458,32.9677589852009,-1,500,75,8103,8
"95",48.3414643849174,46.969829802764,42.7737854507601,45.945385757973,0,500,75,8103,8
"96",75,69.928117118892,65,67.6613333333333,1,500,75,8103,8
"97",2.7594712999869,2.98858120767744,3.15855969677827,3.22896281800391,-1,100,75,8103,9
"98",4.12549537915755,5.0328930210542,4.37405046420721,5.07514488591016,0,100,75,8103,9
"99",75,117.236913300058,12,36.255,1,100,75,8103,9
"100",2.7594712999869,2.739230527394,2.67451190157796,2.69720791542423,-1,200,75,8103,9
"101",4.12549537915755,3.73787272916944,3.58312393620278,3.73880805514073,0,200,75,8103,9
"102",75,49.7475956760676,11,16.97,1,200,75,8103,9
"103",2.7594712999869,2.74561006215431,2.7280994240679,2.74395839706332,-1,300,75,8103,9
"104",4.12549537915755,4.44801398720414,4.13408357760664,4.32167325342628,0,300,75,8103,9
"105",75,183.678322954488,17,25.97,1,300,75,8103,9
"106",2.7594712999869,2.73530621049199,2.70779628706973,2.71709537603729,-1,500,75,8103,9
"107",4.12549537915755,4.13722258128848,3.98002143326305,4.13176145203173,0,500,75,8103,9
"108",75,101.64899747766,17,44.944,1,500,75,8103,9
"109",23.9620777305979,26.3675116332043,24.2718446601942,31.7307692307692,-1,100,75,8103,10
"110",37.1900873424019,42.3269431145309,30.6418521844054,41.3254015713865,0,100,75,8103,10
"111",75,87.9269679870655,40,53.005,1,100,75,8103,10
"112",23.9620777305979,22.3407775020678,18.4331797235023,20.2030456852792,-1,200,75,8103,10
"113",37.1900873424019,34.2268059416281,28.7592831766897,33.881281703803,0,200,75,8103,10
"114",75,67.8571539919956,47,59.4375,1,200,75,8103,10
"115",23.9620777305979,22.4314847282458,19.4636678200692,20.7446808510638,-1,300,75,8103,10
"116",37.1900873424019,34.0140923923178,29.9514170276677,33.7641725481991,0,300,75,8103,10
"117",75,60.6532678969263,52,66.015625,1,300,75,8103,10
"118",23.9620777305979,24.6955345060893,24.3237984043588,25.5164655348743,-1,500,75,8103,10
"119",37.1900873424019,37.5499130675895,34.6971312185366,37.4929866936885,0,500,75,8103,10
"120",75,71.0321289833121,59,73.3712,1,500,75,8103,10
"121",36.2333358166331,36.9460149553164,25.5102040816327,33.904109589041,-1,100,75,8103,11
"122",48.1360399984485,50.9846503739834,30.6645740593623,42.3861808723852,0,100,75,8103,11
"123",75,102.526017272679,39,59.4364285714286,1,100,75,8103,11
"124",36.2333358166331,37.7050324562016,33.3333333333333,39.8,-1,200,75,8103,11
"125",48.1360399984485,50.1497066129585,41.3262198849066,50.8433116040017,0,200,75,8103,11
"126",75,75.5735122796238,54,79.472,1,200,75,8103,11
"127",36.2333358166331,36.3406685403337,33.0396475770925,37.0049504950495,-1,300,75,8103,11
"128",48.1360399984485,47.014888185099,42.0581429317977,48.4971785086395,0,300,75,8103,11
"129",75,70.4452606693521,61,79.0022916666667,1,300,75,8103,11
"130",36.2333358166331,35.2457590256633,33.2005312084993,35.4907539118066,-1,500,75,8103,11
"131",48.1360399984485,47.5466419682474,44.5982599921125,48.1720117108949,0,500,75,8103,11
"132",75,79.3872241079767,66,72.7365,1,500,75,8103,11
"133",40.8014865577817,38.3156799697371,26.7379679144385,36.1313868613138,-1,100,75,8103,12
"134",52.659348880368,47.1882297516519,31.9430817509974,47.2545492439646,0,100,75,8103,12
"135",75,61.5689647669355,40,80.095,1,100,75,8103,12
"136",40.8014865577817,39.3559667783768,33.7268128161889,40.3651115618662,-1,200,75,8103,12
"137",52.659348880368,51.3611058621261,43.8571539682781,54.4936741834321,0,200,75,8103,12
"138",75,72.3827967665458,61,77.8767307692308,1,200,75,8103,12
"139",40.8014865577817,39.5879814347366,35.405192761605,40.0089206066012,-1,300,75,8103,12
"140",52.659348880368,51.7842136465721,47.4572531409578,54.6411734469076,0,300,75,8103,12
"141",75,76.7525669086201,69,76.9733333333333,1,300,75,8103,12
"142",40.8014865577817,40.1779073572725,37.4139479197845,40.3591070850858,-1,500,75,8103,12
"143",52.659348880368,52.8375133805956,49.3671849346452,53.18337327109,0,500,75,8103,12
"144",75,77.0433047579413,70,71.3861111111111,1,500,75,8103,12
"145",15.4378382791784,15.0669328190728,12.9198966408269,14.6884272997032,-1,100,75,13360,1
"146",27.7523777092223,29.5636068874198,21.4707831550583,25.8328782450593,0,100,75,13360,1
"147",75,64.0532555828241,31,34.031875,1,100,75,13360,1
"148",15.4378382791784,17.514764973092,18.2982616651418,20.0402819738167,-1,200,75,13360,1
"149",27.7523777092223,30.2878002624953,26.0195714548208,30.0687418290523,0,200,75,13360,1
"150",75,97.8864544115685,41,53.0110714285714,1,200,75,13360,1
"151",15.4378382791784,14.5620485692279,13.0813953488372,13.6322188449848,-1,300,75,13360,1
"152",27.7523777092223,25.0275042402715,22.3917423282388,24.6271186348423,0,300,75,13360,1
"153",75,59.9885637700642,44,52.6140476190476,1,300,75,13360,1
"154",15.4378382791784,16.3961385620979,16.914749661705,17.4719887955183,-1,500,75,13360,1
"155",27.7523777092223,29.903662330507,27.7530077467766,29.8780594868204,0,500,75,13360,1
"156",75,85.8857162778798,55,69.0551666666667,1,500,75,13360,1
"157",36.1712570700183,35.2107108030467,24.7524752475248,32.5657894736841,-1,100,75,13360,2
"158",47.3809338345564,46.2112048269399,30.577110642847,39.7962143803559,0,100,75,13360,2
"159",75,66.5998610246592,38,47.295,1,100,75,13360,2
"160",36.1712570700183,35.8995028886202,31.104199066874,36.6482504604052,-1,200,75,13360,2
"161",47.3809338345564,49.7129313927987,41.235389210777,49.4903317686221,0,200,75,13360,2
"162",75,87.2657358369829,56,66.1761363636364,1,200,75,13360,2
"163",36.1712570700183,36.9315825846579,34.535686876439,38.8985255854293,-1,300,75,13360,2
"164",47.3809338345564,48.3011893073329,43.3474958310771,48.6405879187031,0,300,75,13360,2
"165",75,71.3949927019334,59,64.0248611111111,1,300,75,13360,2
"166",36.1712570700183,33.8931452635852,29.4602875324063,31.2421738041574,-1,500,75,13360,2
"167",47.3809338345564,44.6628246940824,41.1405820904663,44.3469005585248,0,500,75,13360,2
"168",75,71.4977912317164,64,70.0379,1,500,75,13360,2
"169",54.2185722036015,61.6776695443424,43.859649122807,77.3437499999998,-1,100,75,13360,3
"170",63.4376351848258,73.1658157833914,48.9172377368381,74.0449386614743,0,100,75,13360,3
"171",75,86.0762596634018,55,72.1875,1,100,75,13360,3
"172",54.2185722036015,53.6794101693553,45.2488687782805,58.187134502924,-1,200,75,13360,3
"173",63.4376351848258,62.6312983366529,53.8883259673189,65.5219190915993,0,200,75,13360,3
"174",75,73.7543568215005,66,71.0880681818182,1,200,75,13360,3
"175",54.2185722036015,54.5002107667832,46.583850931677,54.9632352941176,-1,300,75,13360,3
"176",63.4376351848258,63.4148314976085,54.9465428666656,62.6660255185697,0,300,75,13360,3
"177",75,74.7633593006148,68,73.537037037037,1,300,75,13360,3
"178",54.2185722036015,56.3209281149352,51.6315572077654,57.4619990787657,-1,500,75,13360,3
"179",63.4376351848258,64.9576179962447,59.6328466459435,64.3268086632382,0,500,75,13360,3
"180",75,75.394017962937,73,73.499,1,500,75,13360,3
"181",21.8813356900353,26.1647832984078,24.6305418719212,32.3529411764705,-1,100,75,13360,4
"182",34.3463661184915,42.2240720454437,29.5644506736818,38.2711517695181,0,100,75,13360,4
"183",75,99.7616713171108,37,46.295,1,100,75,13360,4
"184",21.8813356900353,21.3536214047678,18.796992481203,20.643153526971,-1,200,75,13360,4
"185",34.3463661184915,31.9835735839278,26.3759618309341,32.3061114780263,0,200,75,13360,4
"186",75,66.2378665081125,45,78.1666666666667,1,200,75,13360,4
"187",21.8813356900353,21.8542288041789,20.3343877089923,21.7401841977702,-1,300,75,13360,4
"188",34.3463661184915,32.9236940443128,28.9923699987609,33.293773692276,0,300,75,13360,4
"189",75,69.6354561312708,52,78.91,1,300,75,13360,4
"190",21.8813356900353,21.3587762828055,20.0096046102129,20.802067700517,-1,500,75,13360,4
"191",34.3463661184915,32.9540595622963,29.6685951413289,31.6006194403111,0,500,75,13360,4
"192",75,75.5873633997832,54,59.052375,1,500,75,13360,4
"193",31.5163329448741,31.4523153706712,25.7731958762887,34.3749999999999,-1,100,75,13360,5
"194",44.1373812075818,45.141769406835,32.4898101959361,45.4280978765393,0,100,75,13360,5
"195",75,74.9406453407885,42,59.8695,1,100,75,13360,5
"196",31.5163329448741,30.7908595397504,26.8817204301075,30.9006211180124,-1,200,75,13360,5
"197",44.1373812075818,43.9417505391277,37.6399469933495,46.0711075632127,0,200,75,13360,5
"198",75,132.044462430097,56,72.5833333333333,1,200,75,13360,5
"199",31.5163329448741,31.5754644145777,27.8121137206428,30.5517711171662,-1,300,75,13360,5
"200",44.1373812075818,42.92204990537,37.3384333920714,41.8176460129548,0,300,75,13360,5
"201",75,69.1072253208035,56,62.5236363636364,1,300,75,13360,5
"202",31.5163329448741,32.0454392815681,31.4940791131267,33.5439634310299,-1,500,75,13360,5
"203",44.1373812075818,45.0033824264854,42.7470000376428,45.9508448304055,0,500,75,13360,5
"204",75,71.4069299755947,64,68.0419,1,500,75,13360,5
"205",4.95531599239996,4.67644660065036,4.28082191780822,4.42754919499105,-1,100,75,13360,6
"206",8.21943276941751,7.09690295865451,6.45082793021127,6.94211648962043,0,100,75,13360,6
"207",75,15.2098069025549,12,14.2275,1,100,75,13360,6
"208",4.95531599239996,4.99649385255481,4.97636227917392,5.07782597601428,-1,200,75,13360,6
"209",8.21943276941751,8.89414254197203,8.10002606869597,8.65503072114625,0,200,75,13360,6
"210",75,55.9643561148697,19,24.97,1,200,75,13360,6
"211",4.95531599239996,5.02740109202979,5.07499718055712,5.14511873350923,-1,300,75,13360,6
"212",8.21943276941751,7.95478237126515,7.59912059999529,8.13513322847594,0,300,75,13360,6
"213",75,38.3193447441768,19,50.8933333333333,1,300,75,13360,6
"214",4.95531599239996,5.02566247710991,5.07428757002517,5.1160597112861,-1,500,75,13360,6
"215",8.21943276941751,8.26993839464989,7.9611220544135,8.24750192556051,0,500,75,13360,6
"216",75,60.3537364014889,25,32.984,1,500,75,13360,6
"217",27.0712289325033,26.0423773415723,20.4918032786885,25.5154639175257,-1,100,75,13360,7
"218",41.1490862508834,38.1250636686429,28.9645704962302,38.4052795752404,0,100,75,13360,7
"219",75,63.1431498713529,40,49.7476923076923,1,100,75,13360,7
"220",27.0712289325033,26.1087931523046,22.2469410456062,24.9061326658323,-1,200,75,13360,7
"221",41.1490862508834,41.1712312750991,33.1319850492616,39.5046766872721,0,200,75,13360,7
"222",75,81.442133536275,52,63.0598076923077,1,200,75,13360,7
"223",27.0712289325033,29.4461219721849,29.126213592233,32.1505376344086,-1,300,75,13360,7
"224",41.1490862508834,45.7677663037326,39.3744469661735,45.0301687452711,0,300,75,13360,7
"225",75,79.4312753710742,57,76.5346666666667,1,300,75,13360,7
"226",27.0712289325033,25.7889169427007,23.6787270316348,24.8061244780275,-1,500,75,13360,7
"227",41.1490862508834,38.829748442655,35.9281574092479,38.2844624740218,0,500,75,13360,7
"228",75,66.9786450263419,58,60.5662857142857,1,500,75,13360,7
"229",33.575770162061,32.5187420893779,23.9234449760766,31.132075471698,-1,100,75,13360,8
"230",45.2975810866914,43.9195001968751,29.513539903339,39.1078527957923,0,100,75,13360,8
"231",75,74.7517488347132,38,50.375,1,100,75,13360,8
"232",33.575770162061,36.74114816088,33.6700336700337,40.2834008097166,-1,200,75,13360,8
"233",45.2975810866914,47.971624394185,39.8810426246845,46.7498161117879,0,200,75,13360,8
"234",75,75.5751505258064,51,58.164,1,200,75,13360,8
"235",33.575770162061,34.6628844224582,32.7272727272727,36.6122448979592,-1,300,75,13360,8
"236",45.2975810866914,47.6719751068314,41.7328808307614,47.0838481960233,0,300,75,13360,8
"237",75,74.3945677885619,58,66.97,1,300,75,13360,8
"238",33.575770162061,34.196785092659,32.4844074844075,34.6720400222347,-1,500,75,13360,8
"239",45.2975810866914,47.1180382966968,43.4027111346474,46.5639754146262,0,500,75,13360,8
"240",75,96.9910830206542,62,66.8902,1,500,75,13360,8
"241",3.44186649585272,3.16821915729165,2.88683602771363,2.94292508917954,-1,100,75,13360,9
"242",5.85904840756339,4.94473963615153,4.4669939124467,4.97093889214754,0,100,75,13360,9
"243",75,143.034083634441,11,23.375,1,100,75,13360,9
"244",3.44186649585272,3.49371014496544,3.51988736360437,3.56503045503404,-1,200,75,13360,9
"245",5.85904840756339,5.64207673046338,5.38701710367078,5.65354983464638,0,200,75,13360,9
"246",75,18.6696725993344,14,18.1458333333333,1,200,75,13360,9
"247",3.44186649585272,3.28858300472118,3.11461794019934,3.13680234997902,-1,300,75,13360,9
"248",5.85904840756339,5.63846628094362,5.24543986573183,5.44537335721024,0,300,75,13360,9
"249",75,116.889214873202,17,21.1527777777778,1,300,75,13360,9
"250",3.44186649585272,3.39122788848343,3.33564604792656,3.35133247367291,-1,500,75,13360,9
"251",5.85904840756339,5.75217398332325,5.57038036587477,5.7027894939835,0,500,75,13360,9
"252",75,59.7662362866626,19,22.11875,1,500,75,13360,9
"253",23.3214807141676,24.0007185843888,19.9203187250996,24.6268656716417,-1,100,75,13360,10
"254",37.2620279249709,36.5820604710846,25.8220572661428,37.3906975724679,0,100,75,13360,10
"255",75,64.7065107995148,36,76.095,1,100,75,13360,10
"256",23.3214807141676,24.4301610086584,23.6686390532544,26.7114093959732,-1,200,75,13360,10
"257",37.2620279249709,39.4166012710135,32.8134009104387,38.355254922088,0,200,75,13360,10
"258",75,81.5240183600471,49,56.6434090909091,1,200,75,13360,10
"259",23.3214807141676,21.1951348492861,17.8217821782178,18.8842105263158,-1,300,75,13360,10
"260",37.2620279249709,31.5165786131877,26.8063723809054,32.0914105054897,0,300,75,13360,10
"261",75,61.090555014319,52,125.255,1,300,75,13360,10
"262",23.3214807141676,22.9879519730752,21.7997907220091,22.7479941648432,-1,500,75,13360,10
"263",37.2620279249709,37.6800397233445,34.8144147926786,37.5772600054279,0,500,75,13360,10
"264",75,80.3778853502479,66,70.7904,1,500,75,13360,10
"265",38.0917747276973,37.6242642710299,28.2485875706215,38.9763779527558,-1,100,75,13360,11
"266",46.5523024833803,47.0471104309678,34.4585531281172,47.3983160433044,0,100,75,13360,11
"267",75,69.2111020920803,43,56.365,1,100,75,13360,11
"268",38.0917747276973,39.7879564000238,32.8407224958949,39.0962671905698,-1,200,75,13360,11
"269",46.5523024833803,48.9201705375755,40.3492024898823,49.5094353481956,0,200,75,13360,11
"270",75,77.3314795043638,53,78.472,1,200,75,13360,11
"271",38.0917747276973,37.8452386572872,33.112582781457,37.0967741935484,-1,300,75,13360,11
"272",46.5523024833803,47.8705354692272,41.2853635156268,46.2029714005461,0,300,75,13360,11
"273",75,84.868157735925,57,62.4816666666667,1,300,75,13360,11
"274",38.0917747276973,37.3865251799366,34.7801892042293,37.3056220095695,-1,500,75,13360,11
"275",46.5523024833803,45.5320679700492,42.941761683985,45.9565945922153,0,500,75,13360,11
"276",75,68.1358408198239,61,64.1936,1,500,75,13360,11
"277",26.7259693332702,29.0940766550523,27.1739130434783,36.9402985074626,-1,100,75,13360,12
"278",43.4353614062471,48.7668219496109,37.2926280692924,54.5308314324209,0,100,75,13360,12
"279",75,79.2231537159766,48,66.7039285714286,1,100,75,13360,12
"280",26.7259693332702,25.7276832567858,22.7790432801822,25.5784061696658,-1,200,75,13360,12
"281",43.4353614062471,43.6792932358242,35.3733119125224,41.4823651319837,0,200,75,13360,12
"282",75,87.0885644464064,53,58.1171428571429,1,200,75,13360,12
"283",26.7259693332702,27.9905860005168,25.5391600454029,27.8225806451613,-1,300,75,13360,12
"284",43.4353614062471,43.5207046601712,37.9107241707606,42.2837565890146,0,300,75,13360,12
"285",75,68.8428388659732,58,61.105,1,300,75,13360,12
"286",26.7259693332702,26.8361468435388,25.7838283828383,27.1313614615051,-1,500,75,13360,12
"287",43.4353614062471,42.0137379282714,39.1076556361353,42.3876445575194,0,500,75,13360,12
"288",75,66.3698693452768,65,75.2651428571429,1,500,75,13360,12
"289",18.8514635253304,18.2248442374045,16.025641025641,18.8931297709923,-1,100,75,22026,1
"290",30.6150981953806,29.844214666884,23.4869312378973,30.8392521791908,0,100,75,22026,1
"291",75,63.9404323418635,35,48.921875,1,100,75,22026,1
"292",18.8514635253304,18.8556166212954,17.286084701815,18.8268684957427,-1,200,75,22026,1
"293",30.6150981953806,27.6250506824883,23.7998180024295,28.2794900958908,0,200,75,22026,1
"294",75,53.2711696424207,41,64.9629166666667,1,200,75,22026,1
"295",18.8514635253304,18.7777604114864,17.9068842021488,18.9801100296234,-1,300,75,22026,1
"296",30.6150981953806,29.9014628644152,26.9555727846436,30.331315463267,0,300,75,22026,1
"297",75,68.4066947186455,49,64.9466666666667,1,300,75,22026,1
"298",18.8514635253304,18.7830660758691,18.1475029036005,18.7933112383249,-1,500,75,22026,1
"299",30.6150981953806,30.4219439331711,28.2801919466249,30.5841071481362,0,500,75,22026,1
"300",75,73.2498145686362,54,77.952,1,500,75,22026,1
"301",39.5607599271973,35.6777245043411,25.9067357512953,34.6153846153845,-1,100,75,22026,2
"302",50.9716604888233,45.8470384387464,33.0926332900486,44.1862188233273,0,100,75,22026,2
"303",75,63.7009244398057,42,51.0514285714286,1,100,75,22026,2
"304",39.5607599271973,34.6113957069675,25.062656641604,28.5100286532952,-1,200,75,22026,2
"305",50.9716604888233,44.0014219700718,35.1199314869098,42.1888910878103,0,200,75,22026,2
"306",75,65.450533128069,52,66.37775,1,200,75,22026,2
"307",39.5607599271973,38.8016230467947,34.2987804878049,38.5972461273666,-1,300,75,22026,2
"308",50.9716604888233,49.1726961998863,43.0014767441787,49.3490942625251,0,300,75,22026,2
"309",75,72.6548954739947,59,78.5346666666667,1,300,75,22026,2
"310",39.5607599271973,41.9004934617272,40.1412973667309,43.5579608938549,-1,500,75,22026,2
"311",50.9716604888233,55.7176116321135,50.6758500051539,54.418340875297,0,500,75,22026,2
"312",75,84.3192629470135,68,68.7984,1,500,75,22026,2
"313",57.6608097584816,65.57113512548,33.7837837837838,50.5102040816325,-1,100,75,22026,3
"314",65.8040141860227,75.0343257735309,39.9764062737985,58.6370851247803,0,100,75,22026,3
"315",75,83.3114756587132,48,67.965,1,100,75,22026,3
"316",57.6608097584816,59.2670326122054,45.3514739229025,58.3577712609971,-1,200,75,22026,3
"317",65.8040141860227,67.4832544539727,53.8081786011544,66.2334129309582,0,200,75,22026,3
"318",75,76.5993689600006,66,74.98609375,1,200,75,22026,3
"319",57.6608097584816,55.9873922879439,45.135406218656,52.9515938606848,-1,300,75,22026,3
"320",65.8040141860227,62.7773668285439,53.4348246820737,60.5090299762577,0,300,75,22026,3
"321",75,70.6083208889729,67,69.8832142857143,1,300,75,22026,3
"322",57.6608097584816,61.3869333288741,56.0789591745177,63.0368873168269,-1,500,75,22026,3
"323",65.8040141860227,68.9957780032338,63.6605888124134,68.8631482588619,0,500,75,22026,3
"324",75,77.5446506530327,74,76.2455,1,500,75,22026,3
"325",27.1899103392849,29.5841616074786,24.6305418719212,32.3529411764705,-1,100,75,22026,4
"326",38.8091611731275,45.8048908823567,31.26272826,42.7799731936416,0,100,75,22026,4
"327",75,95.2138976138351,41,55.58,1,100,75,22026,4
"328",27.1899103392849,28.4494617128317,26.7737617135207,30.757341576507,-1,200,75,22026,4
"329",38.8091611731275,39.4770866908107,33.1410109887311,38.1684328959316,0,200,75,22026,4
"330",75,68.1320866982176,45,52.1071428571429,1,200,75,22026,4
"331",27.1899103392849,26.8101888292909,24.5633187772926,26.6646848989298,-1,300,75,22026,4
"332",38.8091611731275,37.2895325091775,33.0998786597221,36.9027613520747,0,300,75,22026,4
"333",75,64.7655292473461,52,59.9733333333333,1,300,75,22026,4
"334",27.1899103392849,28.7131862172535,27.8272484416741,29.4082979726545,-1,500,75,22026,4
"335",38.8091611731275,41.5327333565445,37.3882703397841,40.2644550264494,0,500,75,22026,4
"336",75,85.4851211840198,60,69.98,1,500,75,22026,4
"337",36.9761264904557,36.005492529506,27.1739130434783,36.9402985074626,-1,100,75,22026,5
