"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.251,0.251,52.3129157854413,39.2176776902032,41.6666666666667,28.5714285714286,43.5830595585905,45.8715596330275,-1,100
0.22,0.22,56.37037549662,38.5964827227273,48.0769230769231,30.3030303030303,43.5830595585905,47.1698113207547,-1,100
0.6515,0.6515,49.8980598011238,34.0447374961886,42.7350427350427,26.8817204301075,43.5830595585905,42.0168067226891,-1,100
0.596,0.596,49.8011107417707,35.9513241647114,41.3223140495868,27.4725274725275,43.5830595585905,42.7350427350427,-1,100
0.5885,0.5885,52.6366073979698,33.6467681950498,45.8715596330275,26.8817204301075,43.5830595585905,42.7350427350427,-1,100
0.202,0.202,53.953212350008,39.1171894452709,44.2477876106195,29.4117647058824,43.5830595585905,46.7289719626168,-1,100
0.963,0.963,44.0000367692961,30.496127742999,37.3134328358209,23.8095238095238,43.5830595585905,37.3134328358209,-1,100
0.1995,0.1995,53.2528646662984,39.2890742194571,42.3728813559322,28.4090909090909,43.5830595585905,46.7289719626168,-1,100
0.042,0.042,59.3613570542189,42.3930312623637,49.0196078431373,32.0512820512821,43.5830595585905,51.0204081632653,-1,100
0.382,0.382,53.5709671687837,37.3561877961096,45.4545454545455,29.2397660818713,43.5830595585905,45.045045045045,-1,100
0.585,0.585,49.6565537436285,35.8468602297297,40.983606557377,27.1739130434783,43.5830595585905,42.7350427350427,-1,100
0.1,0.1,54.1861046361402,40.8829907220684,42.3728813559322,29.0697674418605,43.5830595585905,47.6190476190476,-1,100
0.3795,0.3795,55.9807734829024,34.4087838817076,49.5049504950495,27.9329608938547,43.5830595585905,45.4545454545455,-1,100
0.099,0.099,55.7246285082272,41.167388341231,45.045045045045,30.4878048780488,43.5830595585905,48.5436893203883,-1,100
0.9825,0.9825,42.6151681861358,28.9498680494828,36.4963503649635,22.8310502283105,43.5830595585905,35.7142857142857,-1,100
0.267,0.267,53.9752839357102,38.5721928747244,44.6428571428571,29.2397660818713,43.5830595585905,46.2962962962963,-1,100
0.1915,0.1915,54.8621660847697,38.467896512534,44.6428571428571,28.2485875706215,43.5830595585905,47.1698113207547,-1,100
0.5915,0.5915,51.363432396935,34.8104628945273,44.6428571428571,28.0898876404494,43.5830595585905,42.7350427350427,-1,100
0.647,0.647,50.2985132648399,34.1592152106482,42.7350427350427,26.5957446808511,43.5830595585905,42.0168067226891,-1,100
0.193,0.193,53.9069470989696,39.5992792488291,44.2477876106195,29.940119760479,43.5830595585905,46.7289719626168,-1,100
0.858,0.858,46.9219519796853,31.9219519796853,40,25,43.5830595585905,39.3700787401575,-1,100
0.554,0.554,51.1518242825749,35.2222890501911,43.1034482758621,27.1739130434783,43.5830595585905,43.1034482758621,-1,100
0.7355,0.7355,48.7928636860195,34.3522700665402,41.3223140495868,26.8817204301075,43.5830595585905,41.3223140495868,-1,100
0.6865,0.6865,49.6598486253173,34.4482084136771,41.6666666666667,26.4550264550265,43.5830595585905,41.6666666666667,-1,100
0.081,0.081,57.7230582622884,40.7788572690077,47.6190476190476,30.6748466257669,43.5830595585905,49.5049504950495,-1,100
0.585,0.585,51.5083690318177,34.1423018513057,44.2477876106195,26.8817204301075,43.5830595585905,42.7350427350427,-1,100
0.6,0.6,51.3556979805842,33.9349623278043,45.045045045045,27.6243093922652,43.5830595585905,42.3728813559322,-1,100
0.919,0.919,45.9369317412848,32.1059351516675,38.4615384615385,24.6305418719212,43.5830595585905,38.7596899224806,-1,100
0.9955,0.9955,40.9142808965372,26.8062906438759,36.231884057971,22.1238938053097,43.5830595585905,33.5570469798658,-1,100
0.5875,0.5875,50.9340976789653,34.9283642819275,43.4782608695652,27.4725274725275,43.5830595585905,42.7350427350427,-1,100
0.878,0.878,47.1830923476585,30.9229297460325,40.650406504065,24.390243902439,43.5830595585905,38.7596899224806,-1,100
0.7635,0.7635,47.8274573137036,33.8691239803703,40,26.0416666666667,43.5830595585905,40.983606557377,-1,100
0.3805,0.3805,51.9812325238118,36.8107451418044,43.1034482758621,27.9329608938547,43.5830595585905,44.6428571428571,-1,100
0.12,0.12,54.4355495263904,40.4018686923888,43.1034482758621,29.0697674418605,43.5830595585905,47.6190476190476,-1,100
0.6905,0.6905,49.1976391125281,34.2689403602999,41.6666666666667,26.7379679144385,43.5830595585905,41.6666666666667,-1,100
0.8225,0.8225,48.0347323437237,31.3680656770571,41.6666666666667,25,43.5830595585905,39.3700787401575,-1,100
0.0125,0.0125,58.6376271273597,44.6296225533174,45.4545454545455,31.4465408805031,43.5830595585905,51.5463917525773,-1,100
0.157,0.157,54.5291195418786,39.7805475782115,42.3728813559322,27.6243093922652,43.5830595585905,47.1698113207547,-1,100
0.5125,0.5125,50.3382316994964,36.6402270421748,41.3223140495868,27.6243093922652,43.5830595585905,43.4782608695652,-1,100
0.1585,0.1585,54.1434575881286,40.2509955351315,43.4782608695652,29.585798816568,43.5830595585905,47.1698113207547,-1,100
0.3965,0.3965,51.6155925824298,37.7519103884391,43.1034482758621,29.2397660818713,43.5830595585905,44.6428571428571,-1,100
0.133,0.133,57.2726098750333,39.5931180855091,48.5436893203883,30.8641975308642,43.5830595585905,48.5436893203883,-1,100
0.4205,0.4205,51.0945231933331,37.2056343044442,41.6666666666667,27.7777777777778,43.5830595585905,44.2477876106195,-1,100
0.626,0.626,50.2730179730637,35.0105027105484,42.7350427350427,27.4725274725275,43.5830595585905,42.3728813559322,-1,100
0.786,0.786,47.1947598760013,34.7748880811295,38.4615384615385,26.0416666666667,43.5830595585905,40.983606557377,-1,100
0.031,0.031,59.0165597530382,43.1977011922441,48.0769230769231,32.258064516129,43.5830595585905,51.0204081632653,-1,100
0.9965,0.9965,41.500251869774,29.4390179127615,34.4827586206897,22.4215246636771,43.5830595585905,35.4609929078014,-1,100
0.151,0.151,55.5581716429719,39.9896423129746,45.8715596330275,30.3030303030303,43.5830595585905,47.6190476190476,-1,100
0.3335,0.3335,51.3915877437759,38.4978688268483,40.983606557377,28.0898876404494,43.5830595585905,45.045045045045,-1,100
0.7135,0.7135,49.3001824423591,34.6323653586662,40.983606557377,26.3157894736842,43.5830595585905,41.6666666666667,-1,100
