"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.247,0.247,202.5855,196.5855,201,195,199.42548,200,1,1778
0.36,0.36,202.984,196.984,201,195,199.42548,200,1,1778
0.471,0.471,204.369,195.369,202,193,199.42548,200,1,1778
0.408,0.408,202.249,196.249,200,194,199.42548,200,1,1778
0.5675,0.5675,201.8955,195.8955,200,194,199.42548,199,1,1778
0.641,0.641,201.182,196.182,200,195,199.42548,199,1,1778
0.2645,0.2645,201.7935,196.7935,200,195,199.42548,200,1,1778
0.474,0.474,201.499,195.499,200,194,199.42548,199,1,1778
0.365,0.365,202.906,195.906,202,195,199.42548,200,1,1778
0.563,0.563,202.8745,194.8745,201,193,199.42548,199,1,1778
0.6505,0.6505,201.1315,196.1315,200,195,199.42548,199,1,1778
0.4175,0.4175,201.4225,197.4225,200,196,199.42548,200,1,1778
0.3595,0.3595,202.093,197.093,200,195,199.42548,200,1,1778
0.873,0.873,200.2885,194.2885,199,193,199.42548,198,1,1778
0.4395,0.4395,202.3735,196.3735,200,194,199.42548,200,1,1778
0.6935,0.6935,201.3465,195.3465,200,194,199.42548,199,1,1778
0.3925,0.3925,202.141,197.141,200,195,199.42548,200,1,1778
0.5895,0.5895,201.941,195.941,200,194,199.42548,199,1,1778
0.733,0.733,200.426,195.426,199,194,199.42548,198,1,1778
0.4615,0.4615,201.4825,195.4825,200,194,199.42548,199,1,1778
0.4395,0.4395,202.3865,196.3865,201,195,199.42548,200,1,1778
0.4555,0.4555,200.4955,196.4955,199,195,199.42548,199,1,1778
0.3075,0.3075,201.9015,196.9015,200,195,199.42548,200,1,1778
0.2075,0.2075,202.445,197.445,201,196,199.42548,200,1,1778
0.5355,0.5355,201.735,195.735,200,194,199.42548,199,1,1778
0.5925,0.5925,201.9365,195.9365,200,194,199.42548,199,1,1778
0.401,0.401,203.197,196.197,201,194,199.42548,200,1,1778
0.436,0.436,203.3285,196.3285,201,194,199.42548,200,1,1778
0.3145,0.3145,202.8245,196.8245,201,195,199.42548,200,1,1778
0.7,0.7,201.2505,196.2505,200,195,199.42548,199,1,1778
0.276,0.276,202.7045,196.7045,201,195,199.42548,200,1,1778
0.4395,0.4395,203.3445,196.3445,200,193,199.42548,200,1,1778
0.4325,0.4325,203.3165,196.3165,200,193,199.42548,200,1,1778
0.209,0.209,202.456,197.456,201,196,199.42548,200,1,1778
0.403,0.403,203.1325,197.1325,202,196,199.42548,200,1,1778
0.309,0.309,202.855,196.855,201,195,199.42548,200,1,1778
0.434,0.434,202.329,196.329,200,194,199.42548,200,1,1778
0.727,0.727,201.3565,196.3565,200,195,199.42548,199,1,1778
1,1,198.2445,192.2445,196,190,199.42548,196,1,1778
0.524,0.524,201.76,194.76,199,192,199.42548,199,1,1778
0.872,0.872,200.2735,194.2735,198,192,199.42548,198,1,1778
0.209,0.209,202.463,197.463,201,196,199.42548,200,1,1778
0.532,0.532,202.744,194.744,201,193,199.42548,199,1,1778
0.446,0.446,202.39,196.39,201,195,199.42548,200,1,1778
0.388,0.388,202.149,197.149,201,196,199.42548,200,1,1778
0.262,0.262,202.6105,196.6105,201,195,199.42548,200,1,1778
0.715,0.715,200.483,194.483,199,193,199.42548,198,1,1778
0.41,0.41,203.259,196.259,201,194,199.42548,200,1,1778
0.243,0.243,202.4275,196.4275,201,195,199.42548,200,1,1778
0.542,0.542,201.7625,195.7625,200,194,199.42548,199,1,1778
0.513,0.513,201.676,195.676,199,193,199.42548,199,1,1778
0.6535,0.6535,202.228,195.228,201,194,199.42548,199,1,1778
0.2355,0.2355,202.5255,196.5255,201,195,199.42548,200,1,1778
0.405,0.405,203.214,196.214,201,194,199.42548,200,1,1778
0.468,0.468,201.49,196.49,200,195,199.42548,199,1,1778
0.2315,0.2315,202.526,196.526,201,195,199.42548,200,1,1778
0.398,0.398,202.176,197.176,200,195,199.42548,200,1,1778
0.597,0.597,200.913,195.913,200,195,199.42548,199,1,1778
0.3775,0.3775,202.993,195.993,202,195,199.42548,200,1,1778
0.287,0.287,202.7385,196.7385,201,195,199.42548,200,1,1778
0.502,0.502,201.632,195.632,199,193,199.42548,199,1,1778
0.3995,0.3995,202.2365,196.2365,200,194,199.42548,200,1,1778
0.3925,0.3925,203.152,196.152,200,193,199.42548,200,1,1778
0.704,0.704,201.412,195.412,200,194,199.42548,199,1,1778
0.3225,0.3225,203.693,195.693,200,192,199.42548,200,1,1778
0.4255,0.4255,202.3175,196.3175,201,195,199.42548,200,1,1778
0.404,0.404,202.2805,197.2805,201,196,199.42548,200,1,1778
0.785,0.785,200.762,194.762,199,193,199.42548,198,1,1778
0.6875,0.6875,201.3805,195.3805,200,194,199.42548,199,1,1778
0.642,0.642,202.237,195.237,200,193,199.42548,199,1,1778
0.184,0.184,201.484,197.484,200,196,199.42548,200,1,1778
0.5125,0.5125,201.653,195.653,200,194,199.42548,199,1,1778
0.459,0.459,201.4995,196.4995,200,195,199.42548,199,1,1778
0.2695,0.2695,202.655,196.655,201,195,199.42548,200,1,1778
0.6505,0.6505,202.2855,195.2855,199,192,199.42548,199,1,1778
0.329,0.329,202.829,196.829,200,194,199.42548,200,1,1778
0.242,0.242,202.5275,196.5275,201,195,199.42548,200,1,1778
0.588,0.588,201.943,195.943,200,194,199.42548,199,1,1778
0.7485,0.7485,200.728,194.728,198,192,199.42548,198,1,1778
0.637,0.637,202.148,195.148,200,193,199.42548,199,1,1778
0.259,0.259,202.5865,196.5865,201,195,199.42548,200,1,1778
0.66,0.66,202.2575,195.2575,199,192,199.42548,199,1,1778
0.3055,0.3055,202.844,196.844,201,195,199.42548,200,1,1778
0.4555,0.4555,201.4355,195.4355,199,193,199.42548,199,1,1778
0.8605,0.8605,201.3255,194.3255,200,193,199.42548,198,1,1778
0.3245,0.3245,202.775,196.775,200,194,199.42548,200,1,1778
0.319,0.319,202.8605,196.8605,201,195,199.42548,200,1,1778
0.2485,0.2485,202.6535,196.6535,201,195,199.42548,200,1,1778
0.7995,0.7995,200.95,194.95,199,193,199.42548,198,1,1778
