"qtile","truediv","chaoest","obsD","l","inds","reps"
52.25,170,169.724770642201,145.222189950624,-1,1000,500
2.4,170,179.611650485436,152.392563242914,-1,1000,500
3.45,170,179.096450340623,152.021891152326,-1,1000,500
80.9,170,165.342601787487,142.005112184039,-1,1000,500
19.35,170,173.98119122257,148.323939483833,-1,1000,500
12.4,170,175.88028169014,149.700598802395,-1,1000,500
14.25,170,175.324675324675,149.298297999403,-1,1000,500
26.5,170,172.897196261682,147.536146355857,-1,1000,500
28.35,170,172.957063711911,147.579693034238,-1,1000,500
67.9,170,167.448876969493,143.554407120299,-1,1000,500
35.7,170,172.004132231404,146.886016451234,-1,1000,500
87.85,170,163.824204657264,140.884756269372,-1,1000,500
63.75,170,168.012108980827,143.967751223726,-1,1000,500
63.8,170,168.238464129336,144.133756125685,-1,1000,500
79.05,170,165.726609157265,142.287990893569,-1,1000,500
97.1,170,160.404624277456,138.350857775318,-1,1000,500
74.15,170,166.333666333666,142.734798743934,-1,1000,500
84.6,170,164.47151794534,141.362736782584,-1,1000,500
66.7,170,167.842741935483,143.843498273878,-1,1000,500
93.5,170,161.964980544746,139.508928571429,-1,1000,500
43.6,170,170.76923076923,145.985401459854,-1,1000,500
89,170,164.039408866994,141.043723554302,-1,1000,500
32.9,170,172.182006204756,147.015583651867,-1,1000,500
60,170,168.636056718433,144.425187752744,-1,1000,500
6.2,170,178.07486631016,151.285930408472,-1,1000,500
15.45,170,175.324675324675,149.298297999403,-1,1000,500
33.9,170,172.122674017918,146.972369194591,-1,1000,500
10.35,170,177.190493082653,150.647785477553,-1,1000,500
94.9,170,161.702816445451,139.314572304263,-1,1000,500
5.4,170,178.265524625267,151.423379769836,-1,1000,500
46.55,170,170.419651995905,145.73010784028,-1,1000,500
30.25,170,172.777585610515,147.449130050133,-1,1000,500
8.05,170,176.876770538243,150.421179302046,-1,1000,500
88.1,170,163.770491803278,140.845070422535,-1,1000,500
11.8,170,176.314860571831,150.01500150015,-1,1000,500
51,170,169.840190411424,145.3065969195,-1,1000,500
94.25,170,162.386215864759,139.821029082774,-1,1000,500
15.75,170,175.386235955055,149.342891278375,-1,1000,500
12.15,170,175.88028169014,149.700598802395,-1,1000,500
25.6,170,173.317140874392,147.841513897102,-1,1000,500
95,170,161.650485436893,139.275766016713,-1,1000,500
91.4,170,162.862732311705,140.173815531259,-1,1000,500
55.95,170,169.150016931933,144.801621778164,-1,1000,500
99.5,170,156.878140703517,135.722041259501,-1,1000,500
45.55,170,170.536019119153,145.815106445028,-1,1000,500
26.15,170,173.437499999999,147.92899408284,-1,1000,500
42.1,170,170.886075949366,146.070698217937,-1,1000,500
62.6,170,168.408631153067,144.258511252164,-1,1000,500
0.3,170,184.045689019896,155.56938394524,-1,1000,500
43.35,170,170.886075949366,146.070698217937,-1,1000,500
21.45,170,174.163179916317,148.456057007126,-1,1000,500
17.8,170,175.201683619782,149.209191286183,-1,1000,500
55,170,169.436906377204,145.011600928074,-1,1000,500
72.6,170,167.05685618729,143.266475644699,-1,1000,500
20.8,170,174.284717376133,148.544266191325,-1,1000,500
53.5,170,169.494401085849,145.053669857847,-1,1000,500
2.1,170,179.547088425592,152.346130408288,-1,1000,500
87.45,170,164.147223135063,141.123341800734,-1,1000,500
5.1,170,178.07486631016,151.285930408472,-1,1000,500
13.4,170,175.756509500351,149.611011370437,-1,1000,500
52.3,170,169.724770642201,145.222189950624,-1,1000,500
85.75,170,164.363277393879,141.282848262221,-1,1000,500
32.35,170,172.300793377026,147.102088849662,-1,1000,500
21.05,170,174.284717376133,148.544266191325,-1,1000,500
61.7,170,168.295148247978,144.175317185698,-1,1000,500
47.25,170,170.361527967257,145.687645687646,-1,1000,500
26.55,170,173.196948682385,147.754137115839,-1,1000,500
18.8,170,174.77256822953,148.898153662895,-1,1000,500
3.65,170,179.353680430879,152.20700152207,-1,1000,500
4.25,170,178.520371694066,151.607034566404,-1,1000,500
16.15,170,175.017519271198,149.075730471079,-1,1000,500
59.85,170,168.69300911854,144.46691707599,-1,1000,500
46.4,170,170.361527967257,145.687645687646,-1,1000,500
59.7,170,168.465430016863,144.300144300144,-1,1000,500
86.15,170,164.905909541102,141.68319637291,-1,1000,500
70.75,170,167.22464010713,143.389733295096,-1,1000,500
75.75,170,166.444518493835,142.816338189089,-1,1000,500
48.2,170,170.245398773005,145.602795573675,-1,1000,500
84.35,170,164.363277393879,141.282848262221,-1,1000,500
55.5,170,169.37945066124,144.969556393157,-1,1000,500
77.75,170,165.891730322151,142.409569923099,-1,1000,500
73.15,170,166.666666666666,142.979696883043,-1,1000,500
5.05,170,178.32916815423,151.469251741896,-1,1000,500
31,170,172.479281767955,147.232037691402,-1,1000,500
97.05,170,159.942363112391,138.007176373171,-1,1000,500
23.1,170,174.163179916317,148.456057007126,-1,1000,500
26.1,170,173.437499999999,147.92899408284,-1,1000,500
1.95,170,180.194805194804,152.81173594132,-1,1000,500
85.1,170,164.147223135063,141.123341800734,-1,1000,500
89.1,170,163.663171690694,140.765765765766,-1,1000,500
73.65,170,166.722296395193,143.020594965675,-1,1000,500
62.2,170,168.465430016863,144.300144300144,-1,1000,500
88.8,170,163.824204657264,140.884756269372,-1,1000,500
91.1,170,163.288656423667,140.488901376791,-1,1000,500
15.25,170,175.263157894736,149.253731343284,-1,1000,500
12.55,170,175.818373812037,149.655791679138,-1,1000,500
48.9,170,169.955767267777,145.391102064554,-1,1000,500
90.25,170,162.703583061889,140.056022408964,-1,1000,500
1.35,170,181.504360465116,153.751537515375,-1,1000,500
94.1,170,162.650602409638,140.016802016242,-1,1000,500
42.75,170,170.94455852156,146.113383985973,-1,1000,500
99.45,170,157.869785082174,136.46288209607,-1,1000,500
29.25,170,172.717842323651,147.405660377358,-1,1000,500
68.7,170,167.561221066755,143.636885952313,-1,1000,500
5.85,170,178.138373751782,151.331719128329,-1,1000,500
72.5,170,166.666666666666,142.979696883043,-1,1000,500
76.45,170,166.167664670658,142.612664004564,-1,1000,500
10.55,170,176.751592356687,150.330727600722,-1,1000,500
92.35,170,162.175324675324,139.664804469274,-1,1000,500
75.55,170,166.444518493835,142.816338189089,-1,1000,500
17.6,170,174.467341949004,148.676776687481,-1,1000,500
14.1,170,175.571177504393,149.476831091181,-1,1000,500
1.45,170,180.912712785222,153.327200245324,-1,1000,500
98.65,170,158.269961977186,136.761487964989,-1,1000,500
87.45,170,163.877952755905,140.924464487035,-1,1000,500
98.6,170,159.177820267686,137.438152831226,-1,1000,500
91.4,170,162.756598240469,140.09526478005,-1,1000,500
12.55,170,176.004228329809,149.790293588975,-1,1000,500
28.5,170,172.957063711911,147.579693034238,-1,1000,500
24.85,170,173.317140874392,147.841513897102,-1,1000,500
15.25,170,175.263157894736,149.253731343284,-1,1000,500
91.45,170,162.650602409638,140.016802016242,-1,1000,500
29.95,170,172.837370242214,147.492625368732,-1,1000,500
29,170,172.957063711911,147.579693034238,-1,1000,500
69.85,170,167.336683417085,143.472022955524,-1,1000,500
57.15,170,169.092755585646,144.759698899826,-1,1000,500
12.05,170,176.314860571831,150.01500150015,-1,1000,500
97.05,170,160.610932475884,138.504155124654,-1,1000,500
93.25,170,161.441499676793,139.120756816917,-1,1000,500
62.4,170,168.181818181818,144.092219020173,-1,1000,500
37.95,170,171.531593406593,146.541617819461,-1,1000,500
53.05,170,169.724770642201,145.222189950624,-1,1000,500
13.7,170,175.694688709109,149.566257852229,-1,1000,500
68.45,170,167.842741935483,143.843498273878,-1,1000,500
43.6,170,170.886075949366,146.070698217937,-1,1000,500
89.65,170,163.609564362921,140.726146918097,-1,1000,500
55.9,170,169.150016931933,144.801621778164,-1,1000,500
70.65,170,167.001003009026,143.225436837582,-1,1000,500
21.1,170,174.284717376133,148.544266191325,-1,1000,500
30.45,170,172.658140338748,147.362216327734,-1,1000,500
36.1,170,172.004132231404,146.886016451234,-1,1000,500
21.55,170,174.041811846689,148.367952522255,-1,1000,500
39,170,171.413864104323,146.455770357352,-1,1000,500
28.45,170,172.897196261682,147.536146355857,-1,1000,500
95.1,170,161.181026137463,138.927479855515,-1,1000,500
14.1,170,175.509486999297,149.432157800359,-1,1000,500
66,170,167.899159663865,143.884892086331,-1,1000,500
35.75,170,171.649484536082,146.627565982405,-1,1000,500
71.25,170,166.945187165775,143.184421534937,-1,1000,500
11.9,170,175.88028169014,149.700598802395,-1,1000,500
80.9,170,165.342601787487,142.005112184039,-1,1000,500
24.1,170,173.437499999999,147.92899408284,-1,1000,500
39.1,170,171.355060034305,146.412884333821,-1,1000,500
61.55,170,168.238464129336,144.133756125685,-1,1000,500
37.45,170,171.590518722088,146.584579302257,-1,1000,500
68.65,170,167.280643000669,143.430866322433,-1,1000,500
45.7,170,170.594262295081,145.85764294049,-1,1000,500
70.85,170,167.22464010713,143.389733295096,-1,1000,500
96.25,170,161.077071912286,138.850319355735,-1,1000,500
58.95,170,168.636056718433,144.425187752744,-1,1000,500
78.65,170,165.94684385382,142.450142450142,-1,1000,500
25.3,170,173.196948682385,147.754137115839,-1,1000,500
12.45,170,176.004228329809,149.790293588975,-1,1000,500
46.45,170,170.361527967257,145.687645687646,-1,1000,500
47.85,170,170.361527967257,145.687645687646,-1,1000,500
25.15,170,173.196948682385,147.754137115839,-1,1000,500
2.95,170,179.289303661162,152.160681679854,-1,1000,500
99.55,170,158.269961977186,136.761487964989,-1,1000,500
8.75,170,177.190493082653,150.647785477553,-1,1000,500
87.75,170,163.985554826001,141.003948110547,-1,1000,500
71.2,170,167.112746738039,143.307537976498,-1,1000,500
15.7,170,175.078864353312,149.120190873844,-1,1000,500
47.1,170,170.245398773005,145.602795573675,-1,1000,500
11.1,170,176.377118644067,150.060024009604,-1,1000,500
90.4,170,162.969004893963,140.252454417952,-1,1000,500
80.3,170,165.616710875331,142.207053469852,-1,1000,500
98.8,170,156.976744186046,135.795763172189,-1,1000,500
25.6,170,173.257023933402,147.797812592374,-1,1000,500
95.35,170,160.507712082262,138.427464008859,-1,1000,500
22.9,170,173.860076575008,148.235991698784,-1,1000,500
10.6,170,176.314860571831,150.01500150015,-1,1000,500
39.75,184.294532105521,185.128646588085,166.463222184981,0,1000,500
9.05,184.294532105521,189.149734605044,170.015608446339,0,1000,500
99.3,184.294532105521,175.888753273244,158.357747088953,0,1000,500
14.15,184.294532105521,187.924014184927,169.201402371017,0,1000,500
40.4,184.294532105521,185.133486220511,165.841259577936,0,1000,500
80.7,184.294532105521,181.089987258181,162.799583134048,0,1000,500
91.9,184.294532105521,179.446878962441,161.991846634418,0,1000,500
41.2,184.294532105521,185.129972924965,166.564439894601,0,1000,500
55.6,184.294532105521,183.857719095667,165.375701705233,0,1000,500
87.85,184.294532105521,180.082295632094,161.629029928757,0,1000,500
1.85,184.294532105521,191.164814474823,171.899087894528,0,1000,500
80,184.294532105521,181.164340486942,162.913660888895,0,1000,500
83.25,184.294532105521,180.938656902566,162.914367616233,0,1000,500
16.95,184.294532105521,187.746197330941,168.899044118093,0,1000,500
30.5,184.294532105521,186.063427608325,167.396867252482,0,1000,500
65.25,184.294532105521,182.762723761126,164.631806663626,0,1000,500
95.65,184.294532105521,178.206406720177,160.723809458961,0,1000,500
40.25,184.294532105521,185.257077029274,166.818925358786,0,1000,500
9.1,184.294532105521,188.861273174813,170.339537033776,0,1000,500
61.95,184.294532105521,183.235824208777,165.022583184938,0,1000,500
10.7,184.294532105521,188.647091071021,169.503466667941,0,1000,500
21.75,184.294532105521,186.895461212027,168.633853360275,0,1000,500
62.95,184.294532105521,183.088648395816,164.907998524156,0,1000,500
17.95,184.294532105521,187.426531164049,168.868494579293,0,1000,500
24.95,184.294532105521,186.706658938112,167.331977389973,0,1000,500
44.35,184.294532105521,184.874807177254,165.67250906002,0,1000,500
89.75,184.294532105521,179.855255928756,162.35426789313,0,1000,500
36.75,184.294532105521,185.429364359347,167.321747216981,0,1000,500
76.65,184.294532105521,181.772474107488,163.667933631021,0,1000,500
53.75,184.294532105521,183.855738409813,165.242444913808,0,1000,500
33.1,184.294532105521,185.941023787602,166.497141456315,0,1000,500
80.1,184.294532105521,181.115929467711,162.727873505214,0,1000,500
40.25,184.294532105521,185.225655200252,166.02852317859,0,1000,500
30.95,184.294532105521,186.084732259952,167.380254378397,0,1000,500
35.3,184.294532105521,185.668699427681,166.836810198545,0,1000,500
23.25,184.294532105521,186.796506099693,168.206263821093,0,1000,500
88,184.294532105521,179.872905477537,160.750183315432,0,1000,500
86.2,184.294532105521,180.516263153913,162.856809582846,0,1000,500
87.35,184.294532105521,180.309320433551,162.64170408308,0,1000,500
75.15,184.294532105521,181.765104243251,163.008340422128,0,1000,500
34.45,184.294532105521,185.682452929098,167.3747908849,0,1000,500
62.35,184.294532105521,183.225095877135,164.77015647481,0,1000,500
84.2,184.294532105521,180.712427744496,162.33721467664,0,1000,500
13.45,184.294532105521,188.313850271232,168.846165107492,0,1000,500
51.2,184.294532105521,184.120043120535,165.565535371086,0,1000,500
90.15,184.294532105521,179.772733051327,161.777644669538,0,1000,500
44.7,184.294532105521,184.873549635129,166.417096808082,0,1000,500
66.1,184.294532105521,182.800139457168,164.221467065973,0,1000,500
32.55,184.294532105521,185.828873091109,167.666016937599,0,1000,500
57.45,184.294532105521,183.633037422947,165.166874812083,0,1000,500
96.75,184.294532105521,178.355008152804,161.286383909916,0,1000,500
8.5,184.294532105521,189.363927898668,170.330978227502,0,1000,500
2.75,184.294532105521,191.069061178686,171.410979948155,0,1000,500
76.85,184.294532105521,181.656890578691,163.865138047369,0,1000,500
17.15,184.294532105521,187.651119357764,168.888397403354,0,1000,500
10.25,184.294532105521,188.699640535087,169.861572277352,0,1000,500
77.25,184.294532105521,181.642529128345,163.423680991404,0,1000,500
24.5,184.294532105521,186.755436432222,168.112220483322,0,1000,500
15.9,184.294532105521,187.61419881047,169.142549746453,0,1000,500
6.6,184.294532105521,189.383382770355,170.573008345508,0,1000,500
64.75,184.294532105521,182.834303915125,164.725645194441,0,1000,500
20.3,184.294532105521,187.298075146329,167.73347093806,0,1000,500
43.25,184.294532105521,184.914609010806,165.92850516493,0,1000,500
89.5,184.294532105521,179.939258208299,162.25864236723,0,1000,500
71.8,184.294532105521,182.089484954238,163.734933213663,0,1000,500
52.15,184.294532105521,184.033076577602,164.700140308526,0,1000,500
23.95,184.294532105521,186.84985387465,168.548813283969,0,1000,500
46.75,184.294532105521,184.487153915765,166.135905178671,0,1000,500
91.75,184.294532105521,179.468813955274,161.77304585948,0,1000,500
66.6,184.294532105521,182.69816475221,164.487911570875,0,1000,500
36.7,184.294532105521,185.521225951947,167.470864082506,0,1000,500
35.45,184.294532105521,185.600748361745,166.948173223198,0,1000,500
7.75,184.294532105521,189.414851074696,170.606471554679,0,1000,500
73.35,184.294532105521,182.043050884605,163.488833523984,0,1000,500
57.5,184.294532105521,183.576477386754,164.769645973292,0,1000,500
18.65,184.294532105521,187.411715402279,168.662024079742,0,1000,500
75.65,184.294532105521,181.894544770655,164.165032291374,0,1000,500
39.8,184.294532105521,185.143975657476,166.623073828839,0,1000,500
28.1,184.294532105521,186.338135495708,167.805026816397,0,1000,500
42.7,184.294532105521,185.021213815028,166.48501368943,0,1000,500
83.4,184.294532105521,180.886698588765,163.01854534638,0,1000,500
38.95,184.294532105521,185.174404398632,166.576731187246,0,1000,500
46.1,184.294532105521,184.557602141707,165.791248839673,0,1000,500
41,184.294532105521,185.07586194373,166.27372729337,0,1000,500
27.1,184.294532105521,186.574899332471,167.505761278798,0,1000,500
37.85,184.294532105521,185.331030241707,166.899373432521,0,1000,500
38.3,184.294532105521,185.3735430325,166.905512579438,0,1000,500
23.2,184.294532105521,186.881371312189,167.774732159893,0,1000,500
12.35,184.294532105521,188.007549739964,169.457722511173,0,1000,500
67.7,184.294532105521,182.736747276687,165.0586658685,0,1000,500
78.2,184.294532105521,181.664913978852,163.787969122733,0,1000,500
59.65,184.294532105521,183.366791087918,165.321689176885,0,1000,500
27.2,184.294532105521,186.463647805195,167.965813087035,0,1000,500
28.3,184.294532105521,186.161602335233,167.921516151545,0,1000,500
24.15,184.294532105521,186.689448941985,168.21942847757,0,1000,500
87.8,184.294532105521,180.26875273448,162.470895339904,0,1000,500
50.9,184.294532105521,184.216781552841,165.89492260868,0,1000,500
23.9,184.294532105521,186.788513838062,167.735292126344,0,1000,500
6.9,184.294532105521,189.488185542247,170.326444857799,0,1000,500
87.7,184.294532105521,180.008627553452,162.008610022198,0,1000,500
69.7,184.294532105521,182.400022302988,164.330078159868,0,1000,500
59.15,184.294532105521,183.446793099189,165.17902864293,0,1000,500
72,184.294532105521,182.174027820941,164.079874401544,0,1000,500
68.55,184.294532105521,182.545028994473,163.561494534768,0,1000,500
31.45,184.294532105521,185.860376693371,167.667399893054,0,1000,500
85.8,184.294532105521,180.405554416956,162.276845624198,0,1000,500
40.45,184.294532105521,185.110649270486,166.638049767677,0,1000,500
8.55,184.294532105521,189.148081418667,170.190319800535,0,1000,500
81.1,184.294532105521,181.353182347954,163.591367912955,0,1000,500
65.9,184.294532105521,182.672778567414,163.984238333742,0,1000,500
43.2,184.294532105521,184.928627194879,166.568093893417,0,1000,500
64.9,184.294532105521,182.908240923563,164.753902017953,0,1000,500
66.15,184.294532105521,182.778997020393,164.511486386503,0,1000,500
41.65,184.294532105521,185.094895996593,166.517481697688,0,1000,500
9,184.294532105521,189.209296581396,169.601152722651,0,1000,500
67.15,184.294532105521,182.622945010308,164.062878831377,0,1000,500
53.6,184.294532105521,183.915206080121,165.585494690027,0,1000,500
91.95,184.294532105521,179.274970111673,161.44627540078,0,1000,500
91.25,184.294532105521,179.208158321121,160.577034830355,0,1000,500
38.1,184.294532105521,185.403168602203,166.990067929236,0,1000,500
46.55,184.294532105521,184.628046325501,166.230020971139,0,1000,500
40.7,184.294532105521,185.203121055494,166.536848438154,0,1000,500
44.55,184.294532105521,184.706651894292,165.782679086925,0,1000,500
6.45,184.294532105521,189.542060148894,171.074318398658,0,1000,500
74.55,184.294532105521,181.890542136984,163.270451209371,0,1000,500
0.95,184.294532105521,192.550366482099,173.247393450805,0,1000,500
97.75,184.294532105521,177.219589259392,159.593116547043,0,1000,500
60.75,184.294532105521,183.328374512626,165.656513339919,0,1000,500
15.45,184.294532105521,187.971867094783,168.692086083704,0,1000,500
32.5,184.294532105521,185.860135583394,167.334868632926,0,1000,500
36.8,184.294532105521,185.569564214036,166.860155886551,0,1000,500
55.2,184.294532105521,183.761665043468,165.301135110681,0,1000,500
31.8,184.294532105521,185.962730158774,167.276316980094,0,1000,500
59.55,184.294532105521,183.487757617726,165.719096216715,0,1000,500
63.35,184.294532105521,183.063776825102,164.856692771438,0,1000,500
63.9,184.294532105521,182.985420209512,164.668990073783,0,1000,500
1.25,184.294532105521,191.992894608695,173.090386761111,0,1000,500
62.45,184.294532105521,183.157559054592,165.263336844889,0,1000,500
42.25,184.294532105521,184.948465967646,166.02469954296,0,1000,500
45.45,184.294532105521,184.716947023247,166.083737336855,0,1000,500
20.4,184.294532105521,187.157003876664,168.604531437858,0,1000,500
43.75,184.294532105521,184.85189871491,166.25204743968,0,1000,500
68.8,184.294532105521,182.502409877599,164.267407755535,0,1000,500
40.3,184.294532105521,185.119920830536,166.482862184867,0,1000,500
43.3,184.294532105521,184.831361614423,166.575153893325,0,1000,500
27.45,184.294532105521,186.23682995271,167.943131077685,0,1000,500
40.8,184.294532105521,184.945487595634,166.934876662856,0,1000,500
9.55,184.294532105521,188.800943784324,169.671118059881,0,1000,500
52.9,184.294532105521,184.03946759344,165.118006241098,0,1000,500
33.9,184.294532105521,185.713908062861,167.138651697364,0,1000,500
38.4,184.294532105521,185.166091766619,166.532377088992,0,1000,500
86.6,184.294532105521,180.146440334146,162.107699475632,0,1000,500
88.75,184.294532105521,180.157360769428,162.733786969356,0,1000,500
45.9,184.294532105521,184.736387959668,166.559930422329,0,1000,500
72.7,184.294532105521,182.240480935067,163.65226951305,0,1000,500
15.3,184.294532105521,187.833495360094,168.759462893219,0,1000,500
53.5,184.294532105521,183.973272699503,165.573395287266,0,1000,500
23.6,184.294532105521,187.056241909913,166.945776548545,0,1000,500
43,184.294532105521,184.898215666653,166.733288297204,0,1000,500
62,184.294532105521,183.225860324416,164.810537118451,0,1000,500
95.35,184.294532105521,178.101726866643,160.180842366299,0,1000,500
10.1,184.294532105521,188.589008154466,169.572858053955,0,1000,500
4.9,184.294532105521,189.974743101148,170.920960893684,0,1000,500
91.6,184.294532105521,179.115296104572,160.952428503823,0,1000,500
48.4,184.294532105521,184.456978106982,166.332623019759,0,1000,500
97.7,184.294532105521,177.858746568553,160.490973600429,0,1000,500
9.95,184.294532105521,188.604364052016,169.78593634998,0,1000,500
25.05,184.294532105521,186.654309510973,168.088474954453,0,1000,500
8.95,184.294532105521,189.095950484573,169.141659696222,0,1000,500
90.35,184.294532105521,180.076135478252,162.839688893464,0,1000,500
99.2,184.294532105521,176.671612983281,159.622558026966,0,1000,500
32.65,184.294532105521,185.803352895179,167.420199495301,0,1000,500
35.05,184.294532105521,185.607606027794,167.56248336824,0,1000,500
38.15,184.294532105521,185.359519170108,167.042581146597,0,1000,500
13.7,184.294532105521,188.047316253736,168.984110287032,0,1000,500
70.25,184.294532105521,182.512663454349,164.730810638587,0,1000,500
94.35,184.294532105521,178.671494703571,160.36852094125,0,1000,500
26.7,184.294532105521,186.377708478399,168.217395013279,0,1000,500
76.45,184.294532105521,181.671279633641,163.732144879139,0,1000,500
52.7,184.294532105521,184.037058503818,165.425738280384,0,1000,500
29.4,184.294532105521,186.135568612867,167.109377542157,0,1000,500
51.9,184.294532105521,184.113440444974,165.610991246931,0,1000,500
51.35,184.294532105521,184.305749278806,165.17999406952,0,1000,500
96.95,184.294532105521,177.549234117974,159.712061713278,0,1000,500
37.85,184.294532105521,185.52743919957,166.607756277139,0,1000,500
11.1,184.294532105521,188.59641892684,169.618734404455,0,1000,500
48,184.294532105521,184.434732381286,165.736296970934,0,1000,500
48.9,184.294532105521,184.294807969273,165.973214170158,0,1000,500
33.8,184.294532105521,185.821978703663,166.686043330859,0,1000,500
65.05,184.294532105521,182.833601780062,164.735024163859,0,1000,500
51.5,184.294532105521,184.163172995807,165.740657937773,0,1000,500
79.55,184.294532105521,181.40832786062,163.729424049992,0,1000,500
97.85,184.294532105521,177.254780849964,159.63942391249,0,1000,500
30.5,184.294532105521,186.122444531807,167.659473905033,0,1000,500
74.55,184.294532105521,181.963587169994,163.867091647364,0,1000,500
18.65,184.294532105521,187.371051938584,168.652676735139,0,1000,500
32,184.294532105521,185.827420582301,167.624275591018,0,1000,500
44.7,184.294532105521,184.707088791458,166.074424749996,0,1000,500
54.6,184.294532105521,183.863220474301,165.243128172343,0,1000,500
58.4,184.294532105521,183.573154286562,165.329994191284,0,1000,500
85,184.294532105521,180.524872692546,162.221663125636,0,1000,500
24,184.294532105521,186.797829056437,168.286995587153,0,1000,500
5.35,184.294532105521,189.848372237291,170.910578536563,0,1000,500
24.4,184.294532105521,186.858423082649,167.929950912567,0,1000,500
98.6,184.294532105521,176.381277094416,158.803969947009,0,1000,500
72.2,184.294532105521,182.146768945325,163.938531077899,0,1000,500
51.1,184.294532105521,184.177085910427,165.691121355114,0,1000,500
62.7,184.294532105521,183.063691099214,164.951739335909,0,1000,500
72.7,184.294532105521,182.092622169778,163.608596833831,0,1000,500
83.7,184.294532105521,180.842630890208,162.761209256168,0,1000,500
59.2,184.294532105521,183.500796268144,165.12248597974,0,1000,500
30.9,184.294532105521,186.038738041555,167.54169941376,0,1000,500
43.7,184.294532105521,184.733780932927,166.09903043626,0,1000,500
26.35,184.294532105521,186.691323304579,166.778527876621,0,1000,500
63.55,184.294532105521,183.082229463317,164.557556480471,0,1000,500
68.7,184.294532105521,182.554231666938,163.931387552103,0,1000,500
29,184.294532105521,186.256565029141,167.023028889179,0,1000,500
49,184.294532105521,184.351238409506,165.338100592372,0,1000,500
47.65,184.294532105521,184.454646797267,165.711134222594,0,1000,500
39.8,184.294532105521,185.215853363071,166.58221538344,0,1000,500
51.7,184.294532105521,184.155606770052,165.62258509069,0,1000,500
31.8,184.294532105521,185.970480046023,167.521387476904,0,1000,500
55.75,184.294532105521,183.724839948967,165.53331458433,0,1000,500
55.1,184.294532105521,183.689075141276,165.342717727131,0,1000,500
20.95,184.294532105521,187.061714961667,168.344410700509,0,1000,500
57.85,184.294532105521,183.564410099136,165.104673791356,0,1000,500
26.9,184.294532105521,186.600984520606,166.944428894212,0,1000,500
35.9,184.294532105521,185.528972471733,166.938443509714,0,1000,500
7.5,184.294532105521,189.257517864466,170.213305407623,0,1000,500
12.1,184.294532105521,188.484912265275,169.840770517368,0,1000,500
11.65,184.294532105521,188.433801537232,169.869582069087,0,1000,500
43,184.294532105521,184.922446106474,166.47005932994,0,1000,500
66.3,184.294532105521,182.840107110871,165.151544786529,0,1000,500
44.85,184.294532105521,184.699237108636,166.202844891632,0,1000,500
8.35,184.294532105521,189.268575640901,170.157386296517,0,1000,500
53.1,184.294532105521,184.005499509827,165.279679553388,0,1000,500
64.9,184.294532105521,182.917190816613,164.193570017056,0,1000,500
34.1,184.294532105521,185.699635196292,167.279668627752,0,1000,500
65.8,184.294532105521,182.866531294132,164.350730836472,0,1000,500
19.2,184.294532105521,187.264499265129,168.660470036497,0,1000,500
33.1,184.294532105521,185.792015885233,167.208387960003,0,1000,500
95.45,184.294532105521,178.239750088008,160.25053764104,0,1000,500
17.95,184.294532105521,187.626516669694,168.848301267912,0,1000,500
53.75,184.294532105521,183.971580090971,165.851742165298,0,1000,500
59.2,184.294532105521,183.456042966639,164.783831331027,0,1000,500
52.35,184.294532105521,184.060358314364,165.670329923548,0,1000,500
65.3,184.294532105521,182.893071171866,164.712612375719,0,1000,500
35.5,184.294532105521,185.403079931908,167.376902795299,0,1000,500
35.05,184.294532105521,185.663133687146,167.260901366742,0,1000,500
38.3,184.294532105521,185.282093589027,167.056652716558,0,1000,500
27.55,184.294532105521,186.343503400657,167.840692915014,0,1000,500
50.65,184.294532105521,184.13184301404,164.671879025147,0,1000,500
57.35,184.294532105521,183.538659748986,164.84093557554,0,1000,500
75.6,184.294532105521,181.786186669875,163.07325912178,0,1000,500
41.8,184.294532105521,184.953399479256,166.390292454652,0,1000,500
22.15,184.294532105521,186.873235148189,168.017376846689,0,1000,500
32.2,184.294532105521,185.886141824025,167.207313736901,0,1000,500
49.25,184.294532105521,184.3021018389,165.614289064798,0,1000,500
20,184.294532105521,187.192056128796,168.707372077512,0,1000,500
38.3,184.294532105521,185.300188266185,167.057020351348,0,1000,500
19.6,184.294532105521,187.229729584616,168.714828943857,0,1000,500
79.1,184.294532105521,181.385696412984,163.771173318292,0,1000,500
36.8,184.294532105521,185.408391586237,167.328517149971,0,1000,500
42.85,184.294532105521,184.961382553532,165.48240407451,0,1000,500
94.85,184.294532105521,178.243289019961,160.260799106774,0,1000,500
46.8,184.294532105521,184.611774765739,165.890668591566,0,1000,500
65,184.294532105521,182.812774499467,164.349302082283,0,1000,500
53.2,184.294532105521,184.009905995706,165.792816081463,0,1000,500
71.45,184.294532105521,182.291289536534,164.329691219962,0,1000,500
44.85,184.294532105521,184.776872226072,166.147952442917,0,1000,500
90,184.294532105521,179.817844854173,161.740584027196,0,1000,500
23.1,184.294532105521,186.973882078495,167.757963918377,0,1000,500
61.55,184.294532105521,183.21144923648,164.35577032819,0,1000,500
42.75,184.294532105521,184.814944773563,166.621349157957,0,1000,500
35.6,184.294532105521,185.622552696708,166.64435653333,0,1000,500
21.75,184.294532105521,186.943408933831,168.203748815447,0,1000,500
36.1,184.294532105521,185.569163559898,166.866482282014,0,1000,500
72.35,184.294532105521,182.156735874505,164.129840807794,0,1000,500
23.5,184.294532105521,186.862327254584,168.315120390567,0,1000,500
