"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1915,1.99,2.01094222870079,2.01073895460877,2.05744208191584,1.96778504219083,-1,10000,50
0.5715,1.99,1.98634726451634,1.98615136102015,2.03210096789905,1.94429752255709,-1,10000,50
0.306,1.99,2.00207668151916,2.00187607818543,2.04766822884512,1.95843821014356,-1,10000,50
0.346,1.99,1.99913165030668,1.99893193069079,2.0446506847804,1.95373500505542,-1,10000,50
0.082,1.99,2.02163740377359,2.02143088683326,2.06666690285356,1.97794485578795,-1,10000,50
0.815,1.99,1.97039663794646,1.97020544987198,2.01480902285493,1.92788940976542,-1,10000,50
0.007,1.99,2.04566637679402,2.04545249070454,2.0928828608519,2.00103139104002,-1,10000,50
0.0395,1.99,2.03108158110652,2.03087218161651,2.078494578935,1.98526770324752,-1,10000,50
0.2265,1.99,2.00700087831128,2.00679879349651,2.05384852815508,1.9616004278954,-1,10000,50
0.661,1.99,1.98080244071945,1.98060818218553,2.02494254490008,1.93776143617448,-1,10000,50
0.1,1.99,2.01908778021985,2.01888203841836,2.06625367475697,1.97453056113018,-1,10000,50
0.263,1.99,2.00501528535907,2.00481379850787,2.05085689256946,1.96350981938754,-1,10000,50
0.9765,1.99,1.94433322826402,1.94414963575384,1.98946060604676,1.90301486067664,-1,10000,50
0.1285,1.99,2.01561126097561,2.0154065740144,2.06267587196355,1.97163725836786,-1,10000,50
0.536,1.99,1.98829643262754,1.98809994941876,2.03375044194028,1.9428059289887,-1,10000,50
0.714,1.99,1.97681157907449,1.97661850069059,2.0199504407385,1.93223607138104,-1,10000,50
0.6305,1.99,1.98280474602431,1.98260989418295,2.02713822518602,1.94070568424005,-1,10000,50
0.8705,1.99,1.96532165469587,1.9651319562527,2.01056219439641,1.92102463654064,-1,10000,50
0.857,1.99,1.96670994779162,1.9665198423622,2.00988275408209,1.92080220738507,-1,10000,50
0.897,1.99,1.96216142707359,1.96197265363276,2.00593753768403,1.91908373119747,-1,10000,50
0.0315,1.99,2.03221893186623,2.03200918403127,2.0798899690018,1.98827980801403,-1,10000,50
0.261,1.99,2.00483976620429,2.00463833217298,2.05158143810919,1.9631696401905,-1,10000,50
0.8025,1.99,1.97061161604106,1.97042036475161,2.01562177273746,1.92411990910432,-1,10000,50
0.7805,1.99,1.97178884651791,1.97159724889629,2.01661901283657,1.92748835843658,-1,10000,50
0.5395,1.99,1.98785055324035,1.98765420270996,2.0316251470728,1.94351431109134,-1,10000,50
0.954,1.99,1.95202375022749,1.95183793062083,1.99742223919044,1.90728528756462,-1,10000,50
0.1515,1.99,2.01394263016839,2.01373844864248,2.06022665811921,1.96747203740701,-1,10000,50
0.513,1.99,1.99019460436927,1.989997555885,2.03580912426158,1.94628109694394,-1,10000,50
0.91,1.99,1.9603731323912,1.96018488150173,2.00310735276147,1.91912323792784,-1,10000,50
0.108,1.99,2.0169093614367,2.01670428089044,2.0629731642993,1.97160311782322,-1,10000,50
0.764,1.99,1.97400457675301,1.97381232652904,2.02016175445484,1.93165182448942,-1,10000,50
0.2585,1.99,2.00514129538265,2.00493977060682,2.04937202664457,1.96072750038615,-1,10000,50
0.9685,1.99,1.94939435423111,1.94920929740088,1.99365602939056,1.90617396177945,-1,10000,50
0.757,1.99,1.97450524514612,1.97431284732358,2.01876095503871,1.93044300970729,-1,10000,50
0.392,1.99,1.99623058002448,1.99603172923973,2.04004657571177,1.95159551460507,-1,10000,50
0.541,1.99,1.98761646758632,1.98742018669587,2.03421475309452,1.94210337137145,-1,10000,50
0.136,1.99,2.01464974148654,2.01444534584159,2.05794788344424,1.96947436890372,-1,10000,50
0.863,1.99,1.96524316420071,1.96505348875596,2.00996036995693,1.91923919867178,-1,10000,50
0.063,1.99,2.02625905281236,2.02605112748124,2.07384079968385,1.98062039041185,-1,10000,50
0.213,1.99,2.00843401682626,2.00823149993043,2.05398365613904,1.96439018501397,-1,10000,50
0.4305,1.99,1.99403977741419,1.99384158162999,2.0422155104734,1.95018093355918,-1,10000,50
0.779,1.99,1.97397262118335,1.97378038037827,2.01649177418722,1.93165290516554,-1,10000,50
0.674,1.99,1.98030131951167,1.98010720934066,2.02519242954926,1.93796483388304,-1,10000,50
0.4095,1.99,1.99604607606567,1.99584728048045,2.04261179950098,1.94933235420372,-1,10000,50
0.133,1.99,2.0148436284676,2.01463917409464,2.06060716811444,1.97020518346337,-1,10000,50
0.5115,1.99,1.98930854587375,1.98911176134733,2.03511763212028,1.94520879529099,-1,10000,50
0.212,1.99,2.00860298378084,2.00840041591563,2.05392289289829,1.96405406711246,-1,10000,50
0.045,1.99,2.03050299208293,2.03029376970248,2.0805852501485,1.98340691628648,-1,10000,50
0.8815,1.99,1.96367598101219,1.96348676450878,2.00836197112374,1.9220898857479,-1,10000,50
0.855,1.99,1.96628808033768,1.96609809862192,2.00925461262261,1.92346926304446,-1,10000,50
