"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.899,0.899,15.2990127290375,9.12702311697074,14.4092219020173,8.23723228995058,14.1077406839555,12.1065375302663,-1,100
0.8705,0.8705,15.8134877321532,9.33239219826346,14.9700598802395,8.48896434634974,14.1077406839555,12.2549019607843,-1,100
0.983,0.983,13.9541845186905,7.26275957974976,13.550135501355,6.85871056241427,14.1077406839555,10.2040816326531,-1,100
0.5585,0.5585,17.5463053655236,10.5868250067237,16.3934426229508,9.43396226415094,14.1077406839555,13.9664804469274,-1,100
0.996,0.996,12.57599065304,6.78291735739031,12.1951219512195,6.40204865556978,14.1077406839555,9.41619585687382,-1,100
0.451,0.451,18.3956715154018,10.7512211877825,17.2413793103448,9.59692898272553,14.1077406839555,14.4927536231884,-1,100
0.475,0.475,17.4194521692603,11.287530959731,15.9744408945687,9.84251968503937,14.1077406839555,14.2450142450142,-1,100
0.093,0.093,20.7528871591009,13.0325540570884,19.0839694656489,11.3636363636364,14.1077406839555,16.7224080267559,-1,100
0.338,0.338,17.6938843785706,11.8267575450934,16.3934426229508,10.5263157894737,14.1077406839555,14.7058823529412,-1,100
0.808,0.808,15.8860238403544,10.0902758867204,14.9700598802395,9.1743119266055,14.1077406839555,12.8205128205128,-1,100
0.964,0.964,14.5390584725932,7.3989958747841,14.0845070422535,6.94444444444444,14.1077406839555,10.482180293501,-1,100
0.0755,0.0755,20.1054835180911,13.4200048985991,18.450184501845,11.7647058823529,14.1077406839555,16.4473684210526,-1,100
0.769,0.769,16.4381611288749,9.76110186929265,15.4798761609907,8.80281690140845,14.1077406839555,12.8865979381443,-1,100
0.563,0.563,17.7867979159193,10.6225324831713,16.8918918918919,9.72762645914397,14.1077406839555,13.9275766016713,-1,100
0.6255,0.6255,16.9994838565071,10.5782638247011,15.8730158730159,9.45179584120983,14.1077406839555,13.5869565217391,-1,100
0.0275,0.0275,21.6904581195247,13.9958264233069,19.6850393700787,11.9904076738609,14.1077406839555,17.7935943060498,-1,100
0.6075,0.6075,17.4153746972037,10.1128411651619,16.3934426229508,9.09090909090909,14.1077406839555,13.6239782016349,-1,100
0.35,0.35,19.0884571373795,11.2313142802367,17.8571428571429,10,14.1077406839555,14.9253731343284,-1,100
0.0155,0.0155,22.3627143471649,14.5267472582267,20.2429149797571,12.4069478908189,14.1077406839555,18.3150183150183,-1,100
