"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.525,1.99,1.98819821586782,1.98757705201687,2.06955038276801,1.91318252812843,-1,3162,50
0.7895,1.99,1.95940583539401,1.95881149789195,2.03610636917329,1.88509948570669,-1,3162,50
0.28,1.99,2.01276114329533,2.01211667979468,2.09465931510837,1.9314131849065,-1,3162,50
0.972,1.99,1.9147087118819,1.91415498188891,1.99168985185771,1.84573160541791,-1,3162,50
0.968,1.99,1.9191564613311,1.91859874708849,1.99729266160136,1.8450570721016,-1,3162,50
0.1325,1.99,2.03455022661793,2.03388477565159,2.11477913029027,1.95543760815814,-1,3162,50
0.0045,1.99,2.09861851354779,2.09788961400025,2.18514564058558,2.01327981872589,-1,3162,50
0.5795,1.99,1.98237947846493,1.98176377825401,2.06544942154044,1.90417356350088,-1,3162,50
0.943,1.99,1.92872144666622,1.92815512186731,2.00529291908475,1.85544174993479,-1,3162,50
0.976,1.99,1.91176790123079,1.91121679872308,1.98920041441889,1.84311606216515,-1,3162,50
0.74,1.99,1.96539478450052,1.96479491013022,2.04482121705192,1.88841081405928,-1,3162,50
0.1455,1.99,2.03436139487456,2.03369612708114,2.11876692948743,1.95715288468286,-1,3162,50
0.0635,1.99,2.05446729405342,2.05378239640443,2.14183347992481,1.97195751395041,-1,3162,50
0.1145,1.99,2.04120733921872,2.04053541624233,2.12760131549952,1.96104035510401,-1,3162,50
0.5525,1.99,1.98533584774039,1.98471737425004,2.0649518523119,1.9088754866478,-1,3162,50
0.8515,1.99,1.94763695799335,1.94705343497179,2.02146938131844,1.87166951351779,-1,3162,50
0.2865,1.99,2.01463465368926,2.01398839738941,2.09908381335855,1.93446763421022,-1,3162,50
0.3625,1.99,2.00501781933684,2.00438074205585,2.08375901537148,1.92867325107979,-1,3162,50
0.534,1.99,1.98906233644351,1.98844035938223,2.06755081956731,1.911067068221,-1,3162,50
0.972,1.99,1.91530823658184,1.91475397026937,1.99145566781196,1.84447384924679,-1,3162,50
0.008,1.99,2.08726687853105,2.08654940982019,2.17670672701337,2.00388276645468,-1,3162,50
0.8635,1.99,1.94737057446863,1.94678729521555,2.02493322535456,1.87126016230655,-1,3162,50
0.8655,1.99,1.94567835193149,1.94509662019015,2.02774366864106,1.86722692223955,-1,3162,50
0.0305,1.99,2.06871385213506,2.0680148906676,2.15336610071297,1.98760072781605,-1,3162,50
0.384,1.99,2.00389789527289,2.00326188313242,2.08585813038152,1.92794429121207,-1,3162,50
0.1145,1.99,2.04092974971199,2.04025809716599,2.1223615614019,1.96222969165816,-1,3162,50
0.0955,1.99,2.04550332680633,2.04482721243146,2.13468499686993,1.9647974277186,-1,3162,50
0.446,1.99,1.99479461667327,1.99416723310963,2.07990894802172,1.91587215879074,-1,3162,50
0.3305,1.99,2.00638545248991,2.00574707340197,2.08379124255997,1.93191101825508,-1,3162,50
0.8965,1.99,1.9418966744588,1.94131839446518,2.02030652013389,1.86453497046384,-1,3162,50
0.4835,1.99,1.99324237548669,1.99261645799644,2.07550327188392,1.9166093574257,-1,3162,50
0.3055,1.99,2.01121967650919,2.01057668640595,2.0955062481043,1.93136173778922,-1,3162,50
0.6945,1.99,1.97077752302804,1.97017265290535,2.05277284766499,1.89624237859319,-1,3162,50
0.8165,1.99,1.95519653525193,1.95460607574803,2.0368509788779,1.88007934315374,-1,3162,50
0.3065,1.99,2.0109971164208,2.01035433892565,2.09407406652279,1.93151095564429,-1,3162,50
0.6165,1.99,1.97881037153419,1.97819801203668,2.05597208348597,1.90387301579435,-1,3162,50
0.345,1.99,2.0074073627764,2.00676801019296,2.08879213433659,1.9277086628196,-1,3162,50
0.2305,1.99,2.02003853704735,2.01938709724329,2.0994725042846,1.94594867260331,-1,3162,50
0.6275,1.99,1.97656968404017,1.97595941773269,2.06012372640877,1.89740360824408,-1,3162,50
0.5055,1.99,1.99048914450494,1.98986582366454,2.07154757591405,1.91055296830016,-1,3162,50
0.701,1.99,1.96960391087808,1.96900013155231,2.045979623154,1.89365463380826,-1,3162,50
0.8525,1.99,1.95090703257667,1.95032051344573,2.02704202644786,1.87708774687446,-1,3162,50
0.5125,1.99,1.98954140799856,1.9889189798873,2.06903501855306,1.9118670469124,-1,3162,50
0.4605,1.99,1.99452871040161,1.99390157809131,2.07599539172426,1.91720776628514,-1,3162,50
0.2405,1.99,2.02021165257415,2.01956004640956,2.10247056417384,1.94174672029163,-1,3162,50
0.497,1.99,1.98992166203583,1.98929887580894,2.06949710608279,1.91375251367092,-1,3162,50
0.879,1.99,1.94534207766668,1.94476065322757,2.02403305186026,1.87123037905582,-1,3162,50
0.384,1.99,2.00209562306829,2.00146132337445,2.08076261552588,1.92391122118604,-1,3162,50
0.897,1.99,1.94040152683789,1.93982460905669,2.01557547793525,1.86695257292336,-1,3162,50
0.08,1.99,2.0483404377408,2.0476615489348,2.13441792510278,1.96330078754251,-1,3162,50
