"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.731526574119925,100,100,100,100,100,1,1e+05,50
0.310764994937927,100,100,100,100,100,1,1e+05,50
0.313730385852978,100,100,100,100,100,1,1e+05,50
0.833020109450445,100,100,100,100,100,1,1e+05,50
0.289486581459641,100,100,100,100,100,1,1e+05,50
0.0825907178223133,100,100,100,100,100,1,1e+05,50
0.569278972456232,100,100,100,100,100,1,1e+05,50
0.43222290254198,100,100,100,100,100,1,1e+05,50
0.395244429353625,100,100,100,100,100,1,1e+05,50
0.64351802226156,100,100,100,100,100,1,1e+05,50
0.00366245000623167,100,100,100,100,100,1,1e+05,50
0.5942150617484,100,100,100,100,100,1,1e+05,50
0.740091561805457,100,100,100,100,100,1,1e+05,50
0.900734135182574,100,100,100,100,100,1,1e+05,50
0.0691535174846649,100,100,100,100,100,1,1e+05,50
0.330029451753944,100,100,100,100,100,1,1e+05,50
0.00121852220036089,100,100,100,100,100,1,1e+05,50
0.263396120630205,100,100,100,100,100,1,1e+05,50
0.944614043692127,100,100,100,100,100,1,1e+05,50
0.774686042917892,100,100,100,100,100,1,1e+05,50
0.0142861125059426,100,100,100,100,100,1,1e+05,50
0.663034507306293,100,100,100,100,100,1,1e+05,50
0.422278750687838,100,100,100,100,100,1,1e+05,50
0.959046734729782,100,100,100,100,100,1,1e+05,50
0.737521151080728,100,100,100,100,100,1,1e+05,50
0.419377994956449,100,100,100,100,100,1,1e+05,50
0.586036603432149,100,100,100,100,100,1,1e+05,50
0.177820973331109,100,100,100,100,100,1,1e+05,50
0.802209514193237,100,100,100,100,100,1,1e+05,50
0.197080956539139,100,100,100,100,100,1,1e+05,50
0.631905897753313,100,100,100,100,100,1,1e+05,50
0.290836216649041,100,100,100,100,100,1,1e+05,50
0.111580561148003,100,100,100,100,100,1,1e+05,50
0.575788215966895,100,100,100,100,100,1,1e+05,50
0.610436769435182,100,100,100,100,100,1,1e+05,50
0.335891122929752,100,100,100,100,100,1,1e+05,50
0.496656667906791,100,100,100,100,100,1,1e+05,50
0.0327103999443352,100,100,100,100,100,1,1e+05,50
0.712684199446812,100,100,100,100,100,1,1e+05,50
0.406430636299774,100,100,100,100,100,1,1e+05,50
0.447805458679795,100,100,100,100,100,1,1e+05,50
0.294089273782447,100,100,100,100,100,1,1e+05,50
0.43464057892561,100,100,100,100,100,1,1e+05,50
0.760634151054546,100,100,100,100,100,1,1e+05,50
0.0814455728977919,100,100,100,100,100,1,1e+05,50
0.323073430452496,100,100,100,100,100,1,1e+05,50
0.0379623277112842,100,100,100,100,100,1,1e+05,50
0.704054345143959,100,100,100,100,100,1,1e+05,50
0.764075749088079,100,100,100,100,100,1,1e+05,50
0.87021047458984,100,100,100,100,100,1,1e+05,50
