"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6275,0.6275,99.158,92.158,96,89,96.79814,96,1,1000
0.4665,0.4665,100.4355,92.4355,98,90,96.79814,97,1,1000
0.0875,0.0875,101.9215,94.9215,99,92,96.79814,99,1,1000
0.1025,0.1025,102.0235,95.0235,99,92,96.79814,99,1,1000
0.0815,0.0815,101.9445,95.9445,99,93,96.79814,99,1,1000
0.985,0.985,96.779,88.779,95,87,96.79814,93,1,1000
0.519,0.519,99.665,93.665,97,91,96.79814,97,1,1000
0.2395,0.2395,101.1805,94.1805,98,91,96.79814,98,1,1000
0.28,0.28,101.3785,94.3785,98,91,96.79814,98,1,1000
1,1,95.032,90.032,94,89,96.79814,93,1,1000
0.2915,0.2915,101.4405,94.4405,99,92,96.79814,98,1,1000
0.7145,0.7145,99.5585,92.5585,97,90,96.79814,96,1,1000
0.538,0.538,99.7575,93.7575,98,92,96.79814,97,1,1000
0.671,0.671,99.546,91.546,97,89,96.79814,96,1,1000
0.65,0.65,99.246,92.246,96,89,96.79814,96,1,1000
0.953,0.953,97.1195,90.1195,94,87,96.79814,94,1,1000
0.887,0.887,98.506,91.506,96,89,96.79814,95,1,1000
0.8645,0.8645,98.531,91.531,96,89,96.79814,95,1,1000
0.623,0.623,100.1915,92.1915,97,89,96.79814,96,1,1000
0.747,0.747,98.83,90.83,97,89,96.79814,95,1,1000
0.548,0.548,98.849,91.849,96,89,96.79814,96,1,1000
0.337,0.337,101.7515,93.7515,98,90,96.79814,98,1,1000
0.1625,0.1625,103.2885,94.2885,100,91,96.79814,99,1,1000
0.41,0.41,100.9795,92.9795,99,91,96.79814,97,1,1000
0.4645,0.4645,100.388,93.388,98,91,96.79814,97,1,1000
0.253,0.253,101.33,94.33,98,91,96.79814,98,1,1000
0.0905,0.0905,101.358,95.358,99,93,96.79814,99,1,1000
0.563,0.563,98.8625,92.8625,96,90,96.79814,96,1,1000
0.4795,0.4795,100.4965,92.4965,98,90,96.79814,97,1,1000
0.27,0.27,101.3745,94.3745,99,92,96.79814,98,1,1000
0.279,0.279,101.471,94.471,99,92,96.79814,98,1,1000
0.239,0.239,101.993,93.993,100,92,96.79814,98,1,1000
0.243,0.243,102.8275,93.8275,101,92,96.79814,98,1,1000
0.4795,0.4795,100.4475,93.4475,98,91,96.79814,97,1,1000
0.171,0.171,101.813,94.813,99,92,96.79814,98,1,1000
0.955,0.955,97.434,90.434,95,88,96.79814,94,1,1000
0.3015,0.3015,102.29,93.29,101,92,96.79814,98,1,1000
0.992,0.992,96.734,88.734,95,87,96.79814,93,1,1000
0.7435,0.7435,98.9505,90.9505,97,89,96.79814,95,1,1000
0.485,0.485,100.536,93.536,98,91,96.79814,97,1,1000
0.935,0.935,97.4305,92.4305,96,91,96.79814,95,1,1000
0.4085,0.4085,100.997,92.997,100,92,96.79814,97,1,1000
0.5845,0.5845,98.9475,92.9475,96,90,96.79814,96,1,1000
0.073,0.073,103.4915,95.4915,101,93,96.79814,100,1,1000
0.666,0.666,101.678,90.678,101,90,96.79814,96,1,1000
0.1805,0.1805,100.895,93.895,98,91,96.79814,98,1,1000
0.348,0.348,99.802,93.802,97,91,96.79814,97,1,1000
0.647,0.647,99.251,92.251,97,90,96.79814,96,1,1000
