"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3965,170.15,172.097161572052,131.93149540518,187.330069968777,156.46263877911,-1,562,125
0.9905,170.15,152.605033881897,120.184170471842,167.464931828196,138.625628032344,-1,562,125
0.6785,170.15,166.992584745763,128.915918367347,181.111740881228,153.800352143223,-1,562,125
0.011,170.15,186.557396449704,140.250444049734,200.517447753218,172.337638147933,-1,562,125
0.7245,170.15,165.937894736842,128.287571080422,180.781591645171,151.63492710884,-1,562,125
0.4655,170.15,170.791982665222,131.164451827243,184.95712330113,156.382899932324,-1,562,125
0.902,170.15,160.858163265306,125.235527359239,174.669598707869,146.130055612639,-1,562,125
0.8895,170.15,161.352098259979,125.534181240064,175.849357613489,146.269544255758,-1,562,125
0.1175,170.15,178.528878822197,135.671821305842,193.302421819297,164.262772137769,-1,562,125
0.054,170.15,180.988518943743,137.085069444444,194.554818674582,167.88123550856,-1,562,125
0.4465,170.15,171.348913043478,131.492089925062,185.896851782714,157.626646331294,-1,562,125
0.455,170.15,170.977223427332,131.273482959268,185.027685565045,156.74793843105,-1,562,125
0.9475,170.15,158.752265861027,123.957613814757,172.248822919089,145.189988996828,-1,562,125
0.3235,170.15,173.613436123348,132.819175777965,188.289510194942,158.870391432619,-1,562,125
0.326,170.15,173.422442244224,132.70756302521,188.303620945444,158.87454196929,-1,562,125
0.1105,170.15,178.731292517007,135.788478073947,192.575817526335,165.088093113262,-1,562,125
0.8735,170.15,162.516494845361,126.236610711431,175.984032962545,149.416973823936,-1,562,125
0.4425,170.15,171.162866449511,131.382695507488,184.012503749982,158.385256082467,-1,562,125
0.9855,170.15,157.641,123.28024980484,169.023342561876,144.838053908986,-1,562,125
0.658,170.15,167.16967126193,129.021241830065,181.525996406551,152.937923376652,-1,562,125
0.1325,170.15,177.924379232505,135.323050556984,191.848420961174,164.344840976876,-1,562,125
0.7195,170.15,166.287974683544,128.496338486574,179.251980022929,153.211111779239,-1,562,125
0.924,170.15,160.041624365482,124.740916271722,173.81619348377,145.25436390038,-1,562,125
0.107,170.15,179.750285062714,136.374784110535,194.606465224662,165.01670168431,-1,562,125
0.161,170.15,176.727578475336,134.630861040068,190.007841032825,164.105996852079,-1,562,125
0.3095,170.15,173.804851157662,132.930976430976,187.864500461039,159.603565664615,-1,562,125
0.356,170.15,172.85197368421,132.37384744342,187.317031661545,157.696483700915,-1,562,125
