"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,22.375,10,50.177317875,9.537317875,1,100,50
0.9995,100,27.82,10,61.6995156964286,12.1395156964286,1,100,50
1,100,12.98,11,28.3453631607143,6.77286316071429,1,100,50
1,100,14.94,9,29.932559375,8.112559375,1,100,50
1,100,25.85,11,52.556246875,12.906246875,1,100,50
1,100,11.2275,9,22.037874375,5.662874375,1,100,50
1,100,14.94,9,29.7743626428571,7.95436264285714,1,100,50
1,100,15.94,10,31.060492375,9.240492375,1,100,50
1,100,13.64,11,28.1339211607143,7.30392116071429,1,100,50
1,100,6.495,6,11.37856,3.92356,1,100,50
1,100,22.375,10,47.88943,10.20943,1,100,50
0.9995,100,24.85,10,47.89992025,13.67492025,1,100,50
1,100,17.92,10,38.5836932321428,8.49369323214286,1,100,50
1,100,24.1275,12,57.3565522142857,8.79655221428571,1,100,50
0.9995,100,28.82,11,62.263053625,12.836803625,1,100,50
1,100,7.99,7,11.197130625,6.217130625,1,100,50
1,100,7.165,7,13.055391875,4.115391875,1,100,50
1,100,13.455,9,26.6510563928571,6.80105639285714,1,100,50
1,100,9.98,8,18.22100075,6.30100075,1,100,50
1,100,10.2275,8,22.23213325,4.38213325,1,100,50
1,100,28.82,11,59.4074955,13.3024955,1,100,50
0.9985,100,35.255,11,75.074297625,15.284297625,1,100,50
1,100,7.2475,7,11.843555625,4.388555625,1,100,50
1,100,13.96,10,28.977264625,7.147264625,1,100,50
1,100,13.94,8,25.274678125,8.899678125,1,100,50
1,100,11.2275,9,22.774083375,5.399083375,1,100,50
1,100,22.375,10,51.158137625,9.508137625,1,100,50
1,100,27.82,10,59.077697375,12.972697375,1,100,50
1,100,7,7,9.788441875,4.818441875,1,100,50
1,100,16.92,9,34.6379735,8.8479735,1,100,50
1,100,19.9,10,40.20359925,10.44359925,1,100,50
0.9975,100,39.72,12,76.8166265,20.2966265,1,100,50
1,100,13.96,10,26.750299,7.395299,1,100,50
1,100,14.455,10,29.070504625,7.745504625,1,100,50
1,100,5.495,5,9.239865,3.269865,1,100,50
1,100,8.99,8,14.299118125,5.359118125,1,100,50
1,100,14.96,11,30.654672125,7.864672125,1,100,50
1,100,9.98,8,17.203126625,6.283126625,1,100,50
1,100,16.94,11,33.9975100357143,9.45501003571428,1,100,50
0.9965,100,36.255,12,80.0370352678571,16.1120352678571,1,100,50
1,100,11.485,10,22.695978375,6.320978375,1,100,50
1,100,24.1275,12,53.8940626428571,9.29406264285714,1,100,50
1,100,21.375,9,49.178839375,8.528839375,1,100,50
1,100,7.98,6,14.255330625,5.315330625,1,100,50
1,100,11.485,10,21.95933925,6.58433925,1,100,50
1,100,16.455,12,41.574718875,7.059718875,1,100,50
1,100,13.2275,11,27.6137934464286,7.04129344642857,1,100,50
1,100,13.455,9,26.586221,6.736221,1,100,50
1,100,5.495,5,9.03836125,3.06836125,1,100,50
1,100,10.97,8,17.269209375,7.329209375,1,100,50
