"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.989,200,94.9718785151856,45,177.522853336317,62.583595743516,1,1778,5000
0.996,200,66.1131186726659,45,139.161329536953,42.1043031831046,1,1778,5000
0.9995,200,58.4924071991001,45,103.068636458186,42.3488670543617,1,1778,5000
1,200,45.1643232095988,41,65.9661502351827,37.1051406738778,1,1778,5000
1,200,52.2431102362205,40,91.4717751417234,37.165063480681,1,1778,5000
1,200,53.6606674165729,43,91.8641165262977,39.8911131517195,1,1778,5000
1,200,50.9955005624297,43,80.9667625128129,40.3890347287859,1,1778,5000
1,200,46.2464848143982,40,72.3528209629488,36.495748409518,1,1778,5000
1,200,45.1643232095988,41,66.8700436367887,36.7852854815581,1,1778,5000
1,200,53.4929696287964,41,84.707092821712,40.2293087947154,1,1778,5000
1,200,46.5979752530934,43,67.2508672832191,38.3482144898182,1,1778,5000
1,200,46.5979752530934,43,66.775089424592,38.4132362187427,1,1778,5000
1,200,62.1164932508436,47,111.693630993021,44.5143364405545,1,1778,5000
1,200,45.1643232095988,41,67.177645730556,36.6903003987225,1,1778,5000
0.9905,200,92.9718785151856,43,174.36954977447,58.1793079297008,1,1778,5000
1,200,46.2464848143982,40,71.0819563177929,36.5996728532259,1,1778,5000
1,200,46.4985939257593,44,63.5677754240389,39.2481278799819,1,1778,5000
1,200,62.2386107986502,42,116.947305121686,41.1110424670181,1,1778,5000
1,200,44.9988751406074,43,59.6242643110358,39.0341630736905,1,1778,5000
1,200,57.9910011248594,42,104.014437103454,40.6717065072781,1,1778,5000
1,200,45.5979752530934,42,67.6050740128365,37.2854264687795,1,1778,5000
1,200,55.1193053993251,45,94.2024756985176,41.3538395905311,1,1778,5000
1,200,66.4862204724409,42,119.764483089725,47.0537125610415,1,1778,5000
1,200,43.5991001124859,42,58.1210253369557,37.2977219998728,1,1778,5000
0.9985,200,69.9859392575928,45,132.047799576057,46.0939188111531,1,1778,5000
0.995,200,82.4772215973003,42,161.909294858957,52.967225117675,1,1778,5000
1,200,48.3881077365329,47,68.2888975620438,41.0882306811182,1,1778,5000
0.9995,200,61.0931946006749,49,105.396199226384,45.71493616998,1,1778,5000
1,200,46.1232424071991,43,65.4591503067697,38.3727048624502,1,1778,5000
1,200,42.9988751406074,41,57.7226389386595,36.981497206376,1,1778,5000
1,200,57.9910011248594,42,103.438560511577,40.472306293354,1,1778,5000
1,200,58.9910011248594,43,105.328737224476,40.8616393617093,1,1778,5000
1,200,49.7206911636045,47,69.6570946621526,41.3130885557731,1,1778,5000
1,200,42.3325834270716,41,58.6777835889832,35.8145243088932,1,1778,5000
0.999,200,69.9859392575928,45,143.364669996887,43.5430305143219,1,1778,5000
1,200,48.3964004499438,42,80.3737276692534,37.1452406051364,1,1778,5000
1,200,53.6606674165729,43,92.6345680772604,39.7870568286665,1,1778,5000
1,200,52.3303337082865,47,73.985711101914,42.6462044331048,1,1778,5000
1,200,42.8994938132733,42,56.3757406169095,37.5107940477306,1,1778,5000
1,200,52.6606674165729,42,90.3316096223463,38.3586062477681,1,1778,5000
1,200,47.4974690663667,43,70.9781174601957,38.6624069240127,1,1778,5000
1,200,48.4974690663667,44,74.0916819940375,39.358414277502,1,1778,5000
1,200,47.9943757030371,38,73.3146723279568,37.3321076485417,1,1778,5000
1,200,41.0821616047994,39,60.9125097031398,33.5095756948908,1,1778,5000
1,200,48.9949381327334,40,80.7093316847113,37.3320538444413,1,1778,5000
0.9985,200,62.1164932508436,47,117.7743323252,42.8969888681326,1,1778,5000
1,200,48.4974690663667,44,69.3968222850593,39.9100393829221,1,1778,5000
1,200,44.3881077365329,43,64.8118019156646,36.6587272999915,1,1778,5000
1,200,45.7847099469709,44,63.7223366504461,38.7692794433113,1,1778,5000
1,200,45.4985939257593,43,65.1997556524742,37.8384648763213,1,1778,5000
0.9995,200,57.9910011248594,42,105.562943719312,39.7621375700805,1,1778,5000
1,200,48.8972440944882,44,73.5904117794884,39.5079033430429,1,1778,5000
0.9895,200,80.9797525309336,45,177.62410673158,47.6944104436164,1,1778,5000
0.9985,200,63.1553243344582,43,125.370958993143,39.0417267096787,1,1778,5000
1,200,55.0954443194601,47,91.1985505278003,42.4709071082277,1,1778,5000
