"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6155,85.15,84.3607498733322,77.8694907335306,89.1589202713094,79.1875629807085,-1,1000,50
0.358,85.15,86.0761674995691,79.3273044581945,91.0033944457103,81.4699267410636,-1,1000,50
0.23,85.15,86.9603064066852,80.0768737988469,91.7220252786285,81.9899539939901,-1,1000,50
0.8955,85.15,81.9389763779527,75.8035172832019,87.0868073350447,76.8509208467961,-1,1000,50
0.879,85.15,81.965868066951,75.8265089475281,87.0612499001904,76.2102833811602,-1,1000,50
0.37,85.15,85.9133126934984,79.1891035793475,90.6127095294176,81.111396646781,-1,1000,50
0.125,85.15,87.986612647525,80.945442771572,92.900971542896,82.9919193484845,-1,1000,50
0.805,85.15,82.918326693227,76.6400980993256,87.6912628112268,77.9653230119633,-1,1000,50
0.347,85.15,86.0910031023785,79.3398920977467,91.085787178168,80.5072798671461,-1,1000,50
0.207,85.15,87.1879909233723,80.2697062128753,91.8233657049789,82.2819948087943,-1,1000,50
0.092,85.15,88.2976842849566,81.2083807048887,92.6960667170245,83.6906887173637,-1,1000,50
0.5135,85.15,84.9923430321592,78.4067743453034,89.4899657930052,80.2732504190119,-1,1000,50
0.907,85.15,81.7913869330276,75.6773119418798,86.894779072233,76.4450621814311,-1,1000,50
0.174,85.15,87.2032122905027,80.2825947334618,91.5173010467218,82.6530619811262,-1,1000,50
0.7425,85.15,83.5703530199096,77.1962328238382,88.2520406646091,78.5981481176475,-1,1000,50
0.107,85.15,88.1107779149761,81.0504133571081,92.7280511857594,83.3886199828412,-1,1000,50
0.9875,85.15,78.9224206035708,73.2171621027969,84.1675843844049,73.3882997094132,-1,1000,50
0.0805,85.15,88.6581469648562,81.5128790348875,93.2376770424915,83.8922717402241,-1,1000,50
0.856,85.15,82.5892857142857,76.3591936469151,87.3693290287789,77.764173346159,-1,1000,50
0.042,85.15,89.516129032258,82.2368421052632,94.2745192974369,84.6379641175308,-1,1000,50
0.2335,85.15,86.9300382875043,80.0512327889849,91.779833497518,82.2126307579942,-1,1000,50
0.287,85.15,86.4935064935065,79.6812749003984,90.9504457227047,81.6247777507483,-1,1000,50
0.5105,85.15,85.0502298654861,78.4559861917464,89.5572636531532,80.2330296639549,-1,1000,50
0.12,85.15,87.8164556962025,80.8015513897867,92.4292435761116,83.1553358603777,-1,1000,50
0.2415,85.15,86.8242656005562,79.9616184231569,91.6120593763077,82.0239958569896,-1,1000,50
0.844,85.15,82.643944407677,76.4058679706601,87.2298462427731,77.7579829647398,-1,1000,50
0.9705,85.15,80.4347826086956,74.5156482861401,85.3674339901161,75.4057332163276,-1,1000,50
0.0665,85.15,88.9739935874599,81.7795224075891,93.7030331347707,83.8894747968347,-1,1000,50
0.426,85.15,85.6334647694153,78.9515237644086,90.1559358838581,80.8570342376682,-1,1000,50
0.4365,85.15,85.5308219178082,78.8643533123028,90.3464767778229,80.7629163216074,-1,1000,50
0.3245,85.15,86.2247540134645,79.4533608771651,90.8438365325594,81.3955958800881,-1,1000,50
0.603,85.15,84.5463777928233,78.0274656679151,89.2142794187544,79.8971432616169,-1,1000,50
0.318,85.15,86.2992398064962,79.5165394402036,90.930694686422,81.4742807146321,-1,1000,50
0.0075,85.15,91.0333515582285,83.5142809420411,95.7655817058418,86.1352670017208,-1,1000,50
0.136,85.15,87.847344354555,80.8276753960556,92.6627565747391,83.0937135300076,-1,1000,50
0.2875,85.15,86.4935064935064,79.6812749003984,90.9037286922286,81.9622593411155,-1,1000,50
0.499,85.15,85.0936967632027,78.4929356357928,89.7278986097742,79.7139055214377,-1,1000,50
0.1925,85.15,87.2032122905027,80.2825947334618,91.8685376671381,82.6149694101497,-1,1000,50
0.475,85.15,85.2825678675089,78.6534528865817,89.6442157387591,80.6704807617075,-1,1000,50
0.517,85.15,85.0357507660878,78.4436774395984,89.6090286618484,80.0597673004011,-1,1000,50
0.0385,85.15,89.3879742304939,82.1287779237845,93.8433662572402,84.566873340196,-1,1000,50
0.3935,85.15,85.7657967032967,79.0638836179633,90.4443839097036,80.7992846827825,-1,1000,50
0.0785,85.15,88.2976842849566,81.2083807048887,92.7648529630713,83.8302991809283,-1,1000,50
0.123,85.15,88.0021141649048,80.9585492227979,92.7232212626089,82.9090997172019,-1,1000,50
0.683,85.15,83.907273643541,77.4833410816674,88.5378259468607,79.3086601560427,-1,1000,50
0.3425,85.15,86.105843820031,79.3524837327408,90.7353567689633,81.2849562654317,-1,1000,50
0.843,85.15,82.7671913835956,76.5110941086458,87.2174903452912,78.0341811624235,-1,1000,50
0.239,85.15,86.8544600938967,79.9872020476724,91.6953416187564,81.9867102901773,-1,1000,50
0.716,85.15,83.6683417085427,77.2797527047913,88.6305515257154,78.2771723472038,-1,1000,50
0.1795,85.15,87.1879909233723,80.2697062128753,91.240032457984,82.8566496875166,-1,1000,50
