"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.943,0.943,15.0681316081412,8.28086092563615,14.4092219020173,7.62195121951219,14.2847956329801,11.441647597254,-1,100
0.2145,0.2145,22.1840561105744,11.5706631442403,21.0084033613445,10.3950103950104,14.2847956329801,16.5016501650165,-1,100
0.8985,0.8985,16.0399079697456,7.90840736332858,15.527950310559,7.39644970414201,14.2847956329801,11.441647597254,-1,100
0.3215,0.3215,20.58191591189,10.9370371843816,19.6850393700787,10.0401606425703,14.2847956329801,15.527950310559,-1,100
0.454,0.454,19.3001307741543,10.7602975180172,18.3823529411765,9.84251968503937,14.2847956329801,14.6627565982405,-1,100
0.476,0.476,18.2745901210208,10.8436550726539,17.0648464163823,9.63391136801541,14.2847956329801,14.4508670520231,-1,100
0.515,0.515,19.0699375179002,10.330382966273,18.0505415162455,9.31098696461825,14.2847956329801,14.3266475644699,-1,100
0.809,0.809,16.3848525315099,9.93024712864191,15.4798761609907,9.02527075812275,14.2847956329801,12.9198966408269,-1,100
0.633,0.633,17.7635543744285,10.3175841955391,16.7224080267559,9.27643784786642,14.2847956329801,13.7362637362637,-1,100
0.7705,0.7705,17.7082827321045,9.21936757490021,17.0068027210884,8.51788756388416,14.2847956329801,12.853470437018,-1,100
0.9535,0.9535,14.8792231156633,8.32526724275835,14.1643059490085,7.6103500761035,14.2847956329801,11.3895216400911,-1,100
0.927,0.927,15.8898748170704,7.10702909040106,15.5763239875389,6.79347826086957,14.2847956329801,10.8932461873638,-1,100
0.769,0.769,17.9607496691238,8.4984383418769,17.6056338028169,8.14332247557003,14.2847956329801,12.6262626262626,-1,100
0.384,0.384,20.6102053380349,10.7111000648577,19.6078431372549,9.70873786407767,14.2847956329801,15.1515151515152,-1,100
0.952,0.952,14.9719888514526,7.48491010026513,14.4508670520231,6.96378830083565,14.2847956329801,10.8459869848156,-1,100
0.2275,0.2275,21.0695679798153,11.8920788023261,20,10.8225108225108,14.2847956329801,16.0771704180064,-1,100
0.386,0.386,19.5549111173865,11.1783804284825,18.5185185185185,10.1419878296146,14.2847956329801,14.9700598802395,-1,100
0.914,0.914,16.0211846864087,7.604097544533,15.6739811912226,7.25689404934688,14.2847956329801,11.2612612612613,-1,100
0.886,0.886,16.6214056975143,7.70828368043915,16.2337662337662,7.32064421669107,14.2847956329801,11.5207373271889,-1,100
0.504,0.504,19.0587578267433,10.6421276785132,18.0505415162455,9.63391136801541,14.2847956329801,14.4092219020173,-1,100
0.773,0.773,16.723661676194,9.8112192798806,15.8730158730159,8.96057347670251,14.2847956329801,12.987012987013,-1,100
0.912,0.912,15.9903997165289,7.29060747276161,15.625,6.92520775623269,14.2847956329801,11.037527593819,-1,100
0.0155,0.0155,24.9920601919496,14.6644248643142,23.1481481481481,12.8205128205128,14.2847956329801,19.4552529182879,-1,100
0.4185,0.4185,21.0708562155701,10.3435281571404,20.1612903225806,9.43396226415094,14.2847956329801,15.1057401812689,-1,100
0.016,0.016,23.8188439100728,14.6116332103248,21.6450216450216,12.4378109452736,14.2847956329801,19.0114068441065,-1,100
0.986,0.986,13.7127102767934,7.02831311367285,13.3333333333333,6.64893617021276,14.2847956329801,10,-1,100
0.285,0.285,20.4901254104391,11.5052908442092,19.3798449612403,10.3950103950104,14.2847956329801,15.6739811912226,-1,100
0.7055,0.7055,17.6421369156586,9.94788790513898,16.8350168350168,9.14076782449726,14.2847956329801,13.3689839572192,-1,100
0.272,0.272,20.4036273363151,11.6770597862181,19.2307692307692,10.5042016806723,14.2847956329801,15.7232704402516,-1,100
0.836,0.836,16.4532682144142,8.78695312398098,15.527950310559,7.86163522012579,14.2847956329801,12.3456790123457,-1,100
0.155,0.155,21.3730327490837,12.5638251350952,19.9203187250996,11.1111111111111,14.2847956329801,16.6112956810631,-1,100
0.8525,0.8525,16.6876993696249,8.32498468789849,16.2866449511401,7.92393026941363,14.2847956329801,12.0481927710843,-1,100
0.8235,0.8235,16.8300768793922,9.14699056727367,16.1290322580645,8.44594594594595,14.2847956329801,12.5944584382872,-1,100
0.7235,0.7235,17.4892070418314,9.38748867024799,16.7224080267559,8.62068965517241,14.2847956329801,13.0890052356021,-1,100
0.6965,0.6965,18.0100587437579,9.3295031882023,17.3611111111111,8.68055555555556,14.2847956329801,13.1926121372032,-1,100
0.2595,0.2595,21.9246270680959,11.2082066086987,20.9205020920502,10.2040816326531,14.2847956329801,16.1290322580645,-1,100
0.297,0.297,20.8672191245645,11.3293221500178,19.7628458498024,10.2249488752556,14.2847956329801,15.6739811912226,-1,100
0.2345,0.2345,21.6110496494155,11.5121647346248,20.4081632653061,10.3092783505155,14.2847956329801,16.2337662337662,-1,100
0.747,0.747,17.1604797397333,9.76629769857838,16.5016501650165,9.10746812386157,14.2847956329801,13.0548302872063,-1,100
0.0575,0.0575,24.5650448844273,13.43612750551,23.1481481481481,12.0192307692308,14.2847956329801,18.3823529411765,-1,100
0.9245,0.9245,15.4892782354538,8.11952315927675,15.015015015015,7.64525993883792,14.2847956329801,11.4155251141553,-1,100
0.751,0.751,17.116508046665,9.54825307806341,16.2337662337662,8.66551126516464,14.2847956329801,12.987012987013,-1,100
0.976,0.976,14.2471813079181,6.92462452130624,13.9275766016713,6.60501981505944,14.2847956329801,10.1010101010101,-1,100
0.997,0.997,12.4941479596809,5.84972322327591,12.3456790123457,5.70125427594071,14.2847956329801,8.74125874125874,-1,100
0.249,0.249,21.4011238544283,11.4439151645007,20.1612903225806,10.2040816326531,14.2847956329801,16.025641025641,-1,100
0.7915,0.7915,17.008466257483,9.30417556020239,16.3398692810458,8.63557858376511,14.2847956329801,12.6582278481013,-1,100
0.5715,0.5715,18.4008846110304,10.3777780641755,17.4216027874564,9.3984962406015,14.2847956329801,14.0449438202247,-1,100
0.369,0.369,20.3464213381892,10.8047178309684,19.1570881226054,9.61538461538461,14.2847956329801,15.1975683890578,-1,100
0.8225,0.8225,17.2898373077099,8.64139511859006,16.7785234899329,8.13008130081301,14.2847956329801,12.3762376237624,-1,100
0.8115,0.8115,17.0603139525067,9.0046097334361,16.5016501650165,8.44594594594595,14.2847956329801,12.531328320802,-1,100
