"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6195,92.2018107716651,92.0435585110243,91.2339102341322,93.0810303938932,91.0293968819535,0,5623,50
0.6065,92.2018107716651,92.0520261104736,91.2423409767748,93.035703359331,91.0108865277363,0,5623,50
0.1115,92.2018107716651,92.8257655158964,92.0092938224261,93.8699825870892,91.8198733514347,0,5623,50
0.526,92.2018107716651,92.1588512034981,91.3482132753772,93.1689813445019,91.1241333908014,0,5623,50
0.2775,92.2018107716651,92.5023189834219,91.6886850160654,93.5117025258042,91.5009782279421,0,5623,50
0.011,92.2018107716651,93.4359086537813,92.6141210924551,94.3988411395535,92.4336301026772,0,5623,50
0.562,92.2018107716651,92.1074400121608,91.2972739068586,93.152634777161,91.0122508170915,0,5623,50
0.618,92.2018107716651,92.0477192209708,91.2379374273738,93.018963182551,91.0241018872301,0,5623,50
0.976,92.2018107716651,91.100715578295,90.2993651907964,92.1792907762761,89.9683225849887,0,5623,50
0.232,92.2018107716651,92.5715812274808,91.7573424307981,93.5436739652386,91.5140129088945,0,5623,50
0.58,92.2018107716651,92.0987881610782,91.2886105592872,93.0669746255859,91.0623702310563,0,5623,50
0.955,92.2018107716651,91.3059469928828,90.5027733091677,92.345190966613,90.2258153644952,0,5623,50
0.526,92.2018107716651,92.149129671394,91.3385635032837,93.1222374304537,91.1489639822817,0,5623,50
0.078,92.2018107716651,92.923275799849,92.1059707296228,93.9085127730667,91.9327719216898,0,5623,50
0.274,92.2018107716651,92.5110055193812,91.6973094009139,93.4752253537677,91.4470428615933,0,5623,50
0.964,92.2018107716651,91.1980630550559,90.3957874323843,92.3095054934708,90.0643976493398,0,5623,50
0.2635,92.2018107716651,92.5229231931811,91.7090984369373,93.5043088865488,91.4856763366939,0,5623,50
0.1365,92.2018107716651,92.7648088769089,91.9488918900063,93.7652420269231,91.749619970451,0,5623,50
0.8845,92.2018107716651,91.5672930138032,90.7618243464727,92.5957086098491,90.5055717824086,0,5623,50
0.4565,92.2018107716651,92.2456052776988,91.43423074787,93.2474483480457,91.1813200908638,0,5623,50
0.2395,92.2018107716651,92.5489888190627,91.7349552510321,93.5524152084475,91.5283943058583,0,5623,50
0.0615,92.2018107716651,93.0022077972333,92.184221020185,93.9802531953243,91.9799030673104,0,5623,50
0.375,92.2018107716651,92.354229466208,91.541881528089,93.3617139859159,91.3168499612836,0,5623,50
0.5675,92.2018107716651,92.1017390420126,91.2915632214678,93.0823258422078,91.0493497356379,0,5623,50
0.1215,92.2018107716651,92.7909995393625,91.9748388846432,93.7806459277607,91.7708888804764,0,5623,50
0.097,92.2018107716651,92.885792170929,92.0688355497608,93.858240046146,91.8392663708364,0,5623,50
0.992,92.2018107716651,90.9001401014308,90.1004996011733,92.0176148214401,89.8059411557394,0,5623,50
0.3445,92.2018107716651,92.4036516114676,91.5909179040292,93.3900029990346,91.3158490337859,0,5623,50
0.946,92.2018107716651,91.3050528231489,90.5018948471569,92.3925543366318,90.2316626791615,0,5623,50
0.231,92.2018107716651,92.5981904958497,91.7837216387616,93.6205822412656,91.581463118663,0,5623,50
0.6255,92.2018107716651,92.0272888032661,91.2178024863912,93.0403877108442,91.0125672928856,0,5623,50
0.456,92.2018107716651,92.2591656644785,91.4476477438085,93.3258285244623,91.2015204450319,0,5623,50
0.116,92.2018107716651,92.8214073618437,92.0049984860403,93.7760878384203,91.8064093739973,0,5623,50
0.406,92.2018107716651,92.3219038382309,91.5098625724996,93.3451977359658,91.3199136172915,0,5623,50
0.3735,92.2018107716651,92.3556063460819,91.5432634702817,93.3634281154584,91.326956196839,0,5623,50
0.1445,92.2018107716651,92.7441139572629,91.9283687395123,93.7026545862469,91.7221778911767,0,5623,50
0.6225,92.2018107716651,92.0435796708447,91.2339689109964,93.0512321332301,90.9840172797118,0,5623,50
0.1875,92.2018107716651,92.6747242174041,91.8596110715193,93.6809728488484,91.6011195843085,0,5623,50
0.053,92.2018107716651,93.0152168242985,92.1971142070323,94.0163502933319,92.0031580522333,0,5623,50
0.5195,92.2018107716651,92.1624977324272,91.351841711423,93.1518370742165,91.1449127179286,0,5623,50
0.604,92.2018107716651,92.0570786284419,91.2472946154055,93.1037025158591,91.0036295187718,0,5623,50
0.1295,92.2018107716651,92.7861181928664,91.9700257290286,93.7972879530814,91.7498943417678,0,5623,50
0.566,92.2018107716651,92.1248375761549,91.3144710523312,93.1441476936405,91.0910888343458,0,5623,50
0.584,92.2018107716651,92.0924589123744,91.2824221399872,93.0816081581685,91.0760300242771,0,5623,50
0.3845,92.2018107716651,92.3458876360341,91.5336289883727,93.3545411122077,91.2685418550642,0,5623,50
0.0515,92.2018107716651,93.0329805412266,92.2147317924108,94.0228824163142,92.0186378975355,0,5623,50
0.3215,92.2018107716651,92.4218217131641,91.6088963315648,93.3844120971253,91.3576211927448,0,5623,50
0.2405,92.2018107716651,92.5727268699798,91.7584835269637,93.5720053750159,91.5438396187311,0,5623,50
0.358,92.2018107716651,92.3851229544555,91.5725137786431,93.3741497718493,91.3218606741722,0,5623,50
0.753,92.2018107716651,91.8306072057043,91.0228401973391,92.8416947853415,90.7864532487656,0,5623,50
