"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6975,200,197.61838,196,210.73804253785,187.956595169429,1,1000,50
0.191,200,206.0213,194,222.712105257133,193.987080781608,1,1000,50
0.61,200,199.019785714286,195,211.800717997555,188.612482703437,1,1000,50
0.145,200,207.512285714286,196,224.230081746227,195.308112996227,1,1000,50
0.4785,200,200.730105263158,194,214.86218466734,189.84943466734,1,1000,50
0.5825,200,199.409379310345,195,214.364694139717,188.1329251742,1,1000,50
0.818,200,195.628947368421,193,207.492262167597,186.812512167597,1,1000,50
0.6505,200,198.24775,196,211.624120369035,187.859120369035,1,1000,50
0.427,200,201.5173125,198,214.012748560405,191.052723560405,1,1000,50
0.5235,200,200.24375,194,213.976751034476,190.111273761748,1,1000,50
0.596,200,199.184,198,209.875013301887,190.496929091361,1,1000,50
0.5775,200,199.378571428571,197,211.011570047836,190.076148995205,1,1000,50
0.5775,200,199.664,197,213.397880000783,189.794467321357,1,1000,50
0.671,200,198.021975,195,211.164601515483,188.620846574771,1,1000,50
0.466,200,201.014839285714,198,214.912198092821,190.944037378535,1,1000,50
0.486,200,200.723080645161,198,214.064461839056,190.345423377517,1,1000,50
0.2395,200,205.029625,193,221.339047911589,193.250460955067,1,1000,50
0.206,200,206.765086206897,196,224.672342011488,193.097752725774,1,1000,50
0.494,200,200.619375,195,213.874758077703,189.86321522056,1,1000,50
0.5445,200,199.918153846154,195,214.774565159523,189.466187318614,1,1000,50
0.5965,200,199.127304347826,196,211.25723549179,189.088203317877,1,1000,50
0.311,200,203.559652173913,198,218.70363272541,192.441772011124,1,1000,50
0.6055,200,199.089142857143,193,214.246036319339,188.328352108813,1,1000,50
0.084,200,209.907131578947,196,226.762513591763,196.776206138347,1,1000,50
0.611,200,198.766461538462,196,211.138588741697,188.786342313125,1,1000,50
0.6205,200,198.837068181818,195,212.313218199841,189.152361740511,1,1000,50
0.7085,200,197.555264705882,194,209.621142964476,188.394881975465,1,1000,50
0.3,200,203.220775,199,215.488884073722,193.295516705301,1,1000,50
0.3795,200,202.356272727273,195,217.399967175425,191.141998425425,1,1000,50
0.502,200,200.439,195,214.892431083387,190.199996872861,1,1000,50
0.173,200,205.991,197,220.088874599424,194.742178170853,1,1000,50
0.541,200,200.0148125,194,215.677904585677,188.744978115088,1,1000,50
0.311,200,203.517789473684,195,217.808007700829,192.122707700829,1,1000,50
0.5635,200,199.812363636364,194,213.736745058095,189.790354469859,1,1000,50
0.502,200,200.670239130435,197,213.817312490867,190.878343335023,1,1000,50
0.6515,200,198.2385,196,210.758475951547,188.456288451547,1,1000,50
0.4345,200,201.351785714286,196,214.731997744138,191.370597744138,1,1000,50
0.6605,200,198.256608695652,194,212.143953512409,188.03789833414,1,1000,50
0.568,200,199.886413043478,195,214.157994129859,189.838047701287,1,1000,50
0.549,200,200.0594375,197,214.625512488906,189.633653793254,1,1000,50
0.262,200,204.276326086957,198,219.832667650099,192.910432355982,1,1000,50
0.528,200,200.24375,194,213.845983488557,190.201603625856,1,1000,50
0.6975,200,197.41758,195,211.095543125837,187.473477500837,1,1000,50
0.04,200,210.879964285714,198,226.233709496886,198.259372443315,1,1000,50
0.733,200,196.998,195,208.273793824306,187.320470397732,1,1000,50
0.257,200,205.015975,196,221.426783175843,192.997416180769,1,1000,50
0.641,200,198.74725,196,211.404229282334,188.934536974642,1,1000,50
0.2005,200,205.992,198,221.047725417917,194.090695417917,1,1000,50
0.5125,200,200.4955,196,214.484831701481,189.638148233739,1,1000,50
0.2815,200,204.686956521739,196,222.592868095507,192.667563747681,1,1000,50
