"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0125,0.0125,101.678,91.678,96,86,91.3722,97,1,562
0.482,0.482,96.4025,85.4025,93,82,91.3722,91,1,562
0.7475,0.7475,94.0875,85.0875,89,80,91.3722,90,1,562
0.359,0.359,96.6525,86.6525,91,81,91.3722,92,1,562
0.0865,0.0865,100.734,89.734,95,84,91.3722,95,1,562
0.828,0.828,93.92,83.92,89,79,91.3722,89,1,562
0.4265,0.4265,97.0385,87.0385,93,83,91.3722,92,1,562
0.47,0.47,97.296,86.296,93,82,91.3722,92,1,562
0.3,0.3,98.266,87.266,92,81,91.3722,93,1,562
0.81,0.81,94.099,83.099,92,81,91.3722,89,1,562
0.081,0.081,100.631,89.631,95,84,91.3722,95,1,562
0.4165,0.4165,96.0335,87.0335,91,82,91.3722,92,1,562
0.326,0.326,96.448,87.448,93,84,91.3722,92,1,562
0.595,0.595,96.1675,86.1675,92,82,91.3722,91,1,562
0.788,0.788,93.5405,84.5405,88,79,91.3722,89,1,562
0.5365,0.5365,95.7705,85.7705,91,81,91.3722,91,1,562
0.2485,0.2485,98.6895,87.6895,93,82,91.3722,93,1,562
0.0375,0.0375,100.701,90.701,95,85,91.3722,96,1,562
0.4455,0.4455,97.2535,86.2535,93,82,91.3722,92,1,562
0.1505,0.1505,98.086,89.086,93,84,91.3722,94,1,562
0.0745,0.0745,99.512,89.512,93,83,91.3722,95,1,562
0.365,0.365,97.673,86.673,93,82,91.3722,92,1,562
0.917,0.917,92.491,83.491,87,78,91.3722,88,1,562
0.972,0.972,91.6375,82.6375,86,77,91.3722,87,1,562
0.867,0.867,93.897,83.897,89,79,91.3722,89,1,562
0.0745,0.0745,100.4,89.4,94,83,91.3722,95,1,562
0.281,0.281,97.1985,88.1985,92,83,91.3722,93,1,562
0.5325,0.5325,95.772,86.772,91,82,91.3722,91,1,562
0.1065,0.1065,100.8505,88.8505,98,86,91.3722,95,1,562
0.212,0.212,98.4195,88.4195,93,83,91.3722,93,1,562
0.444,0.444,97.133,86.133,92,81,91.3722,92,1,562
0.7055,0.7055,96.3505,83.3505,93,80,91.3722,90,1,562
0.257,0.257,97.814,87.814,93,83,91.3722,93,1,562
0.5545,0.5545,94.854,85.854,90,81,91.3722,91,1,562
0.4445,0.4445,97.1175,87.1175,93,83,91.3722,92,1,562
0.072,0.072,99.7515,89.7515,94,84,91.3722,95,1,562
0.7245,0.7245,95.0105,85.0105,91,81,91.3722,90,1,562
0.541,0.541,95.767,85.767,90,80,91.3722,91,1,562
0.6915,0.6915,94.795,84.795,90,80,91.3722,90,1,562
0.7945,0.7945,94.3535,85.3535,89,80,91.3722,90,1,562
0.7075,0.7075,95.0345,85.0345,90,80,91.3722,90,1,562
0.215,0.215,97.71,88.71,92,83,91.3722,93,1,562
0.21,0.21,97.486,87.486,91,81,91.3722,93,1,562
0.7005,0.7005,95.018,84.018,90,79,91.3722,90,1,562
0.6695,0.6695,94.6025,84.6025,91,81,91.3722,90,1,562
0.2825,0.2825,98.0715,88.0715,94,84,91.3722,93,1,562
0.5505,0.5505,96.886,84.886,92,80,91.3722,91,1,562
0.692,0.692,94.81,84.81,90,80,91.3722,90,1,562
0.4625,0.4625,96.3405,87.3405,91,82,91.3722,92,1,562
0.048,0.048,104.0445,90.0445,101,87,91.3722,97,1,562
0.213,0.213,100.0185,88.0185,94,82,91.3722,94,1,562
0.2355,0.2355,97.748,87.748,93,83,91.3722,93,1,562
0.9775,0.9775,91.0065,80.0065,89,78,91.3722,86,1,562
0.898,0.898,92.732,82.732,87,77,91.3722,88,1,562
0.7005,0.7005,94.699,85.699,89,80,91.3722,90,1,562
0.8025,0.8025,95.221,82.221,93,80,91.3722,89,1,562
0.963,0.963,91.418,82.418,88,79,91.3722,87,1,562
0.5495,0.5495,96.934,84.934,93,81,91.3722,91,1,562
0.5715,0.5715,96.093,86.093,92,82,91.3722,91,1,562
0.142,0.142,99.555,88.555,94,83,91.3722,94,1,562
0.96,0.96,91.6595,81.6595,87,77,91.3722,87,1,562
0.5575,0.5575,94.8955,85.8955,90,81,91.3722,91,1,562
0.2335,0.2335,98.4565,87.4565,94,83,91.3722,93,1,562
0.839,0.839,94.205,83.205,92,81,91.3722,89,1,562
0.623,0.623,95.3465,86.3465,90,81,91.3722,91,1,562
0.311,0.311,96.3735,87.3735,91,82,91.3722,92,1,562
0.762,0.762,93.402,84.402,90,81,91.3722,89,1,562
0.218,0.218,100.21,88.21,96,84,91.3722,94,1,562
0.1765,0.1765,99.8945,87.8945,95,83,91.3722,94,1,562
0.991,0.991,90.7645,80.7645,85,75,91.3722,86,1,562
0.478,0.478,95.433,86.433,92,83,91.3722,91,1,562
0.237,0.237,97.5295,87.5295,94,84,91.3722,93,1,562
0.1595,0.1595,98.9145,88.9145,94,84,91.3722,94,1,562
0.754,0.754,94.2325,85.2325,91,82,91.3722,90,1,562
0.19,0.19,99.1115,88.1115,95,84,91.3722,94,1,562
0.0625,0.0625,101.278,90.278,97,86,91.3722,96,1,562
0.7335,0.7335,96.371,84.371,94,82,91.3722,90,1,562
0.142,0.142,98.912,88.912,94,84,91.3722,94,1,562
0.096,0.096,98.4415,89.4415,93,84,91.3722,94,1,562
0.675,0.675,94.5905,85.5905,89,80,91.3722,90,1,562
0.8585,0.8585,93.05,84.05,89,80,91.3722,89,1,562
0.5945,0.5945,96.094,86.094,90,80,91.3722,91,1,562
0.106,0.106,98.4005,89.4005,94,85,91.3722,94,1,562
0.134,0.134,98.587,88.587,93,83,91.3722,94,1,562
0.9465,0.9465,91.932,81.932,88,78,91.3722,87,1,562
0.867,0.867,92.977,84.977,88,80,91.3722,89,1,562
0.899,0.899,92.977,81.977,91,80,91.3722,88,1,562
0.9775,0.9775,91.027,82.027,86,77,91.3722,87,1,562
0.2225,0.2225,99.264,88.264,94,83,91.3722,94,1,562
0.8365,0.8365,93.818,83.818,89,79,91.3722,89,1,562
0.322,0.322,98.337,87.337,92,81,91.3722,93,1,562
0.303,0.303,97.986,86.986,93,82,91.3722,93,1,562
0.0825,0.0825,99.7255,89.7255,95,85,91.3722,95,1,562
0.056,0.056,99.5205,89.5205,93,83,91.3722,95,1,562
0.592,0.592,97.1515,85.1515,93,81,91.3722,91,1,562
0.6095,0.6095,95.207,86.207,91,82,91.3722,91,1,562
0.521,0.521,95.6835,85.6835,91,81,91.3722,91,1,562
0.8045,0.8045,93.574,84.574,88,79,91.3722,89,1,562
0.1655,0.1655,99.7065,87.7065,95,83,91.3722,94,1,562
0.326,0.326,96.503,87.503,91,82,91.3722,92,1,562
0.5425,0.5425,95.803,85.803,91,81,91.3722,91,1,562
0.5145,0.5145,96.6625,85.6625,91,80,91.3722,91,1,562
0.199,0.199,97.4225,87.4225,94,84,91.3722,93,1,562
0.5675,0.5675,95.944,85.944,91,81,91.3722,91,1,562
0.074,0.074,99.7765,89.7765,95,85,91.3722,95,1,562
0.6465,0.6465,95.6355,84.6355,93,82,91.3722,90,1,562
0.3935,0.3935,96.897,86.897,92,82,91.3722,92,1,562
0.236,0.236,97.7325,87.7325,93,83,91.3722,93,1,562
0.606,0.606,96.271,85.271,93,82,91.3722,91,1,562
