"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0395,200,224.484345351044,175,265.62313816113,197.913173236744,1,3162,50
0.711,200,195.434395579864,174,221.559830799343,178.026250211683,1,3162,50
0.733,200,194.826744676365,174,219.704597086854,179.041756660361,1,3162,50
0.841,200,190.118319101834,169,216.726998529457,173.35199244762,1,3162,50
0.7315,200,195.351653564652,178,217.850794275399,180.274927687317,1,3162,50
0.6755,200,196.660763230023,178,220.837785969777,180.896458901315,1,3162,50
0.869,200,189.280247582904,172,211.165371719364,174.469173931936,1,3162,50
0.968,200,180.960128376321,172,201.444408755957,167.257887813269,1,3162,50
0.956,200,183.107597160728,172,204.269715272152,169.69478906511,1,3162,50
0.8375,200,190.339719262395,170,216.873771942594,174.111667262012,1,3162,50
0.98,200,180.496995572423,171,198.793123128012,168.112151245726,1,3162,50
0.9975,200,171.24003209408,169,186.21126730445,161.175306414718,1,3162,50
0.962,200,184.330697870546,176,203.156644626987,171.178303480281,1,3162,50
0.8595,200,191.073419938695,180,210.670129101066,176.892885945739,1,3162,50
0.9555,200,183.591254781482,171,203.680745890253,169.174033222782,1,3162,50
0.7595,200,194.072154916557,179,215.681981046351,177.617639626259,1,3162,50
0.947,200,184.019557529757,174,205.055668702048,170.593077898376,1,3162,50
0.862,200,190.689797245063,176,211.443777088214,176.808713385314,1,3162,50
0.8325,200,191.627756694075,174,212.960672149168,176.438260173625,1,3162,50
0.427,200,202.991777356104,177,227.79365928326,186.130308306197,1,3162,50
0.9235,200,187.086769018458,174,208.683246442466,172.734579028286,1,3162,50
0.9075,200,186.994939911448,171,210.593018490173,172.070166831588,1,3162,50
0.904,200,188.553902965361,173,209.652925843572,174.336193050748,1,3162,50
0.837,200,191.591254781482,179,214.280425930996,177.276152528087,1,3162,50
0.99,200,176.330697870546,168,195.432038632597,163.82952765667,1,3162,50
0.983,200,181.121797912713,171,198.467889855036,168.439880776642,1,3162,50
0.764,200,193.292314990512,169,221.526451191373,176.017052076889,1,3162,50
0.34,200,206.656335652541,174,238.351247309051,186.731521828438,1,3162,50
0.4,200,204.435448731464,176,234.250221626911,184.045262104273,1,3162,50
0.5865,200,199.353723030431,176,228.543588840686,181.336925731894,1,3162,50
0.9815,200,180.99715370019,172,198.462262031838,169.180533087158,1,3162,50
0.9125,200,186.886882172224,168,210.883197919462,171.484356564738,1,3162,50
0.992,200,176.623221062619,171,193.047536034919,165.545372319971,1,3162,50
0.9635,200,181.440192564481,168,202.360838836571,168.259387167194,1,3162,50
0.4085,200,204.989879822897,173,240.201926460128,184.088357480483,1,3162,50
0.932,200,184.442166849762,168,208.37780136839,169.449720626977,1,3162,50
0.9065,200,187.709948495527,174,210.416008177643,172.95315890131,1,3162,50
0.464,200,203.029594219822,175,233.870388044491,183.227501361282,1,3162,50
0.9055,200,186.993674889311,167,209.64113189538,171.980559658895,1,3162,50
0.918,200,187.996521189121,177,208.19574104218,174.954042749959,1,3162,50
0.6555,200,197.625054096341,177,221.98900683375,181.146811756795,1,3162,50
0.9755,200,182.567769043101,171,199.738359033637,170.463271344602,1,3162,50
0.9895,200,176.361307572883,169,194.138892522756,164.579113039115,1,3162,50
0.981,200,179.022145793801,170,198.018068835978,166.39157716404,1,3162,50
0.9355,200,184.935818729769,168,207.304613640177,169.645431687826,1,3162,50
0.95,200,184.246125869703,172,203.746595089582,170.455091306405,1,3162,50
0.9545,200,184.096173308033,172,203.585426654204,170.514094386152,1,3162,50
0.8425,200,190.894655281467,174,213.75062193191,175.973062521049,1,3162,50
0.963,200,182.888779705431,170,203.367929646972,170.101218189363,1,3162,50
0.912,200,188.591254781482,176,208.432331476718,175.052156668021,1,3162,50
