"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.957,92.2018107716651,91.9955907029305,91.9500550901832,92.2260421237769,91.7742731318107,0,1e+05,50
0.232,92.2018107716651,92.2866744730414,92.2409948346706,92.5200514669161,92.0540327365156,0,1e+05,50
0.0655,92.2018107716651,92.3862583940208,92.3405295019864,92.6126088472437,92.1516787007152,0,1e+05,50
0.2025,92.2018107716651,92.2989906346514,92.2533048977274,92.531863755424,92.0715509994831,0,1e+05,50
0.2875,92.2018107716651,92.2702277764717,92.2245562800091,92.4963615462539,92.0339897756648,0,1e+05,50
0.8975,92.2018107716651,92.0489759090661,92.003413880562,92.2827836254471,91.8229014763075,0,1e+05,50
0.0035,92.2018107716651,92.4991919982706,92.453407197441,92.7153508968744,92.2729467751035,0,1e+05,50
0.135,92.2018107716651,92.3293002517841,92.2835995253989,92.5616318236847,92.1000985286239,0,1e+05,50
0.405,92.2018107716651,92.2315246012397,92.185872267504,92.4653117655467,92.0006939807497,0,1e+05,50
0.198,92.2018107716651,92.2959356285317,92.2502514071617,92.5202459712777,92.0666881622504,0,1e+05,50
0.4225,92.2018107716651,92.2246689558007,92.1790199944365,92.4657923696576,91.9912794980089,0,1e+05,50
0.0975,92.2018107716651,92.3550298266029,92.3093163546196,92.5870168773038,92.1150541947266,0,1e+05,50
0.063,92.2018107716651,92.3831953207723,92.3374679116061,92.6154303366198,92.1479081144326,0,1e+05,50
0.4395,92.2018107716651,92.2182736648149,92.1726278607714,92.4358000162706,91.9729329874075,0,1e+05,50
0.601,92.2018107716651,92.1710727821536,92.1254503254204,92.3903577190374,91.9350094195574,0,1e+05,50
0.9985,92.2018107716651,91.8679637146862,91.822491223225,92.101977532403,91.6374126060709,0,1e+05,50
0.145,92.2018107716651,92.3254988626705,92.2798000186132,92.5568018897576,92.1075271835035,0,1e+05,50
0.1365,92.2018107716651,92.3275431502684,92.2818433010829,92.5502103133557,92.1053783203148,0,1e+05,50
0.4505,92.2018107716651,92.2168160086826,92.1711709322674,92.4562065790166,91.9766799863404,0,1e+05,50
0.571,92.2018107716651,92.1776341913827,92.1320084780394,92.3990690855177,91.9406072956011,0,1e+05,50
0.8365,92.2018107716651,92.0873990520297,92.0418179966312,92.3168527419074,91.8615721038276,0,1e+05,50
0.103,92.2018107716651,92.3458022541873,92.3000933919115,92.5760045667127,92.1184103966669,0,1e+05,50
0.2135,92.2018107716651,92.2920963742923,92.2464140344027,92.5055939489087,92.063853562687,0,1e+05,50
0.1565,92.2018107716651,92.319090738013,92.2733950558496,92.549362807326,92.0968808096908,0,1e+05,50
0.8995,92.2018107716651,92.0484405837289,92.0028788127178,92.2813018268949,91.8162174150618,0,1e+05,50
0.755,92.2018107716651,92.1187060932246,92.0731095781682,92.3508371344825,91.8853735844856,0,1e+05,50
0.553,92.2018107716651,92.18842042744,92.1427893952176,92.4216428018507,91.9709960268082,0,1e+05,50
0.4045,92.2018107716651,92.2311876037362,92.1855354278113,92.4607044222356,91.9956836605541,0,1e+05,50
0.2565,92.2018107716651,92.2804191699075,92.2347426104843,92.5067146001041,92.056022760269,0,1e+05,50
0.378,92.2018107716651,92.2352241267623,92.1895699237513,92.4675457751724,92.0061651310467,0,1e+05,50
0.51,92.2018107716651,92.1944071434061,92.1487731357415,92.4314659645746,91.9420540464951,0,1e+05,50
0.336,92.2018107716651,92.251205793046,92.2055437081948,92.4784958406735,92.0204176302443,0,1e+05,50
0.1615,92.2018107716651,92.3152729292472,92.2695791334368,92.5341351895883,92.0911491350561,0,1e+05,50
0.5155,92.2018107716651,92.197913464148,92.1522777594053,92.4305486690522,91.9693589656163,0,1e+05,50
0.861,92.2018107716651,92.073164295223,92.027590282926,92.3030579311244,91.8397408761997,0,1e+05,50
0.868,92.2018107716651,92.0729857545858,92.0274118557722,92.3043100793529,91.8436515191447,0,1e+05,50
0.14,92.2018107716651,92.3252569255349,92.2795581854942,92.555449299532,92.1090084262552,0,1e+05,50
0.674,92.2018107716651,92.1500194914949,92.1044074751724,92.3844862880339,91.9179904163364,0,1e+05,50
0.509,92.2018107716651,92.200003759938,92.1543669909651,92.43043575297,91.9598532331939,0,1e+05,50
0.53,92.2018107716651,92.194542005865,92.1489079571457,92.4153660834821,91.9666360818691,0,1e+05,50
0.7055,92.2018107716651,92.1363043427837,92.0906991189778,92.3715229500263,91.8954876649645,0,1e+05,50
0.402,92.2018107716651,92.2325644714055,92.1869116062008,92.4616240802063,92.0014613143083,0,1e+05,50
0.4105,92.2018107716651,92.2343333220905,92.1886795786811,92.4678344531128,92.0140544088919,0,1e+05,50
0.1085,92.2018107716651,92.3440914880859,92.2983834365671,92.5749221086832,92.1054057024728,0,1e+05,50
0.1745,92.2018107716651,92.3084019345075,92.2627115386954,92.5426979390811,92.070327179992,0,1e+05,50
0.4825,92.2018107716651,92.203591177455,92.1579526386665,92.4264280190579,91.9759067625848,0,1e+05,50
0.4565,92.2018107716651,92.2142404877521,92.1685966616984,92.4495480045557,91.987369361197,0,1e+05,50
0.1045,92.2018107716651,92.3447297535961,92.299021389993,92.5775437995723,92.1124056723242,0,1e+05,50
0.9825,92.2018107716651,91.9394112163459,91.8939034013266,92.1804382741768,91.6998402385101,0,1e+05,50
0.7505,92.2018107716651,92.1214062348791,92.0758083846535,92.3615577392973,91.8867619794833,0,1e+05,50
