"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.962,0.962,23.4095,16.4095,22,15,23.0333,20,1,100
0.398,0.398,30.5405,18.5405,30,18,23.0333,24,1,100
0.521,0.521,27.6385,18.6385,26,17,23.0333,23,1,100
0.8575,0.8575,25.9405,15.9405,25,15,23.0333,21,1,100
0.7605,0.7605,25.882,17.882,23,15,23.0333,22,1,100
0.852,0.852,24.595,16.595,23,15,23.0333,21,1,100
0.199,0.199,28.7815,20.7815,26,18,23.0333,25,1,100
0.2295,0.2295,30.305,19.305,29,18,23.0333,25,1,100
0.4565,0.4565,28.1025,18.1025,27,17,23.0333,23,1,100
0.571,0.571,26.8795,18.8795,25,17,23.0333,23,1,100
0.2855,0.2855,31.5715,18.5715,32,19,23.0333,25,1,100
0.1785,0.1785,31.756,20.756,31,20,23.0333,26,1,100
0.951,0.951,23.544,14.544,23,14,23.0333,19,1,100
0.321,0.321,28.5705,19.5705,26,17,23.0333,24,1,100
0.66,0.66,26.4395,17.4395,25,16,23.0333,22,1,100
0.005,0.005,35.4095,24.4095,33,22,23.0333,30,1,100
0.8975,0.8975,24.0405,16.0405,22,14,23.0333,20,1,100
0.2965,0.2965,31.6745,18.6745,31,18,23.0333,25,1,100
0.6175,0.6175,26.14,18.14,24,16,23.0333,22,1,100
0.324,0.324,30.107,18.107,29,17,23.0333,24,1,100
0.3535,0.3535,28.548,19.548,27,18,23.0333,24,1,100
0.869,0.869,24.247,15.247,23,14,23.0333,20,1,100
0.084,0.084,32.684,21.684,31,20,23.0333,27,1,100
0.8835,0.8835,24.987,16.987,23,15,23.0333,21,1,100
0.3355,0.3355,29.249,18.249,28,17,23.0333,24,1,100
0.47,0.47,26.379,19.379,23,16,23.0333,23,1,100
0.124,0.124,30.8745,21.8745,29,20,23.0333,26,1,100
0.888,0.888,25.013,17.013,23,15,23.0333,21,1,100
0.0285,0.0285,34.1755,22.1755,32,20,23.0333,28,1,100
0.22,0.22,29.594,20.594,28,19,23.0333,25,1,100
0.499,0.499,26.5465,18.5465,24,16,23.0333,23,1,100
0.5745,0.5745,27.969,17.969,27,17,23.0333,23,1,100
0.8575,0.8575,25.0395,15.0395,24,14,23.0333,20,1,100
0.7725,0.7725,24.708,18.708,22,16,23.0333,22,1,100
0.624,0.624,27.4845,16.4845,27,16,23.0333,22,1,100
0.462,0.462,26.267,19.267,24,17,23.0333,23,1,100
0.6145,0.6145,26.182,18.182,24,16,23.0333,22,1,100
0.4425,0.4425,27.159,19.159,25,17,23.0333,23,1,100
0.241,0.241,30.4395,19.4395,30,19,23.0333,25,1,100
0.749,0.749,26.0215,18.0215,25,17,23.0333,22,1,100
0.4575,0.4575,28.0815,18.0815,27,17,23.0333,23,1,100
0.1385,0.1385,31.3535,20.3535,30,19,23.0333,26,1,100
