"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,50.5,51.1612188189463,51.1355685944892,51.6824836385777,50.6501705130804,-1,1e+05,50
0.105,50.5,50.8177320573525,50.792428421456,51.3231396845435,50.3045374375785,-1,1e+05,50
0.776,50.5,50.3068324887672,50.2820400075286,50.8224845171507,49.8018343131831,-1,1e+05,50
0.612,50.5,50.4340488429598,50.4091295692272,50.9362691251888,49.932657996097,-1,1e+05,50
0.9555,50.5,50.06032078674,50.0357730759607,50.5595969387202,49.5495474064881,-1,1e+05,50
0.1445,50.5,50.7715906876093,50.7463334302453,51.2815402890471,50.270440384142,-1,1e+05,50
0.131,50.5,50.813626781846,50.7883272740489,51.3033303345039,50.3001471741193,-1,1e+05,50
0.048,50.5,50.9292859248514,50.9038699860592,51.4184838588526,50.4236491305805,-1,1e+05,50
0.681,50.5,50.3797974427746,50.3549322792126,50.9025235999642,49.8669277294926,-1,1e+05,50
0.597,50.5,50.4503709289626,50.4254353641324,50.9680221783146,49.9622877237988,-1,1e+05,50
0.561,50.5,50.4619820469814,50.4370348898391,50.962572747623,49.954715618471,-1,1e+05,50
0.754,50.5,50.3096418366448,50.2848465589084,50.8115052994936,49.7717389934318,-1,1e+05,50
0.567,50.5,50.4543968419269,50.4294572580092,50.9877700450696,49.9372337924777,-1,1e+05,50
0.155,50.5,50.7596733143791,50.734428028734,51.2799236417404,50.2588119115652,-1,1e+05,50
0.962,50.5,50.0360363137164,50.0115126502121,50.5471035207858,49.5152477105965,-1,1e+05,50
0.2325,50.5,50.6915491395004,50.6663722342443,51.1968221713806,50.1713928436032,-1,1e+05,50
0.7435,50.5,50.3347987181372,50.3099783915624,50.858994517558,49.8264085460987,-1,1e+05,50
0.6825,50.5,50.3824885324784,50.3576206862177,50.8816215972943,49.8789335400073,-1,1e+05,50
0.1455,50.5,50.7785005943938,50.7532363943135,51.3139254738032,50.2692412559762,-1,1e+05,50
0.4335,50.5,50.5397778057098,50.5147529093593,51.0292807725348,50.044564485083,-1,1e+05,50
0.6405,50.5,50.4085238359392,50.3836300280873,50.9316269408035,49.9186836416973,-1,1e+05,50
0.413,50.5,50.5575532617522,50.532510585904,51.096874133236,50.0373453997093,-1,1e+05,50
0.619,50.5,50.4214295477414,50.3965228656987,50.916875829015,49.9023169492473,-1,1e+05,50
0.8295,50.5,50.2566305115177,50.2318879760583,50.7434285723967,49.7422815796554,-1,1e+05,50
0.1945,50.5,50.7244441176857,50.6992342053051,51.2254415327302,50.2432083850339,-1,1e+05,50
0.158,50.5,50.7594553374761,50.7342102707756,51.277055071832,50.2239429117226,-1,1e+05,50
0.443,50.5,50.5425851314966,50.5175574276015,51.0615739154842,50.0082833173091,-1,1e+05,50
0.9355,50.5,50.1013947135266,50.0768063032037,50.6126962788184,49.5856581553986,-1,1e+05,50
0.5635,50.5,50.4609716409734,50.4360254927075,50.9852036933289,49.9435346301754,-1,1e+05,50
0.903,50.5,50.165357205647,50.1407053487567,50.664543979494,49.6591257338984,-1,1e+05,50
0.3545,50.5,50.5972052920875,50.5721229324561,51.0761026153572,50.0909650017379,-1,1e+05,50
0.49,50.5,50.5067366306449,50.4817447662168,51.0134302004935,50.0268812214648,-1,1e+05,50
0.7325,50.5,50.3445925475223,50.3197624657626,50.848763264928,49.8309476835451,-1,1e+05,50
0.4765,50.5,50.5118375270904,50.4868405646174,51.0113244069056,49.9896713010519,-1,1e+05,50
0.284,50.5,50.6505074264163,50.6253716724943,51.1900991250157,50.1441072750659,-1,1e+05,50
0.5795,50.5,50.4462713486469,50.421339876114,50.9740841794034,49.9245794175308,-1,1e+05,50
0.995,50.5,49.8320871100703,49.8077649389077,50.3488830325997,49.3384780580396,-1,1e+05,50
0.3415,50.5,50.6052099515777,50.5801195770677,51.0985467056907,50.0805297955376,-1,1e+05,50
0.095,50.5,50.8441029168965,50.818772755503,51.3501989275721,50.3390219992633,-1,1e+05,50
0.571,50.5,50.4541774059878,50.4292380411424,50.9553717364235,49.9485551821098,-1,1e+05,50
0.5455,50.5,50.4643447419388,50.4393952255985,50.9790687339909,49.9513431805941,-1,1e+05,50
0.1,50.5,50.8372061588997,50.8118829360476,51.3389748104373,50.3463914649036,-1,1e+05,50
0.262,50.5,50.6649850857513,50.6398348193407,51.2089022743585,50.1404071214929,-1,1e+05,50
0.0435,50.5,50.9552326492437,50.9297905538847,51.4634807034694,50.4361651041698,-1,1e+05,50
0.5345,50.5,50.4820049843604,50.4570378303861,50.9990962327392,49.9565555434861,-1,1e+05,50
0.0545,50.5,50.9104265158327,50.8850295805363,51.4250277028827,50.3972019818869,-1,1e+05,50
0.825,50.5,50.2583672801007,50.2336230175765,50.7828285342409,49.7341784664829,-1,1e+05,50
0.741,50.5,50.3351701491739,50.3103494526687,50.8353880059357,49.8284571046016,-1,1e+05,50
0.88,50.5,50.1991434996726,50.1744580960337,50.7172842047769,49.6852673001489,-1,1e+05,50
0.5505,50.5,50.4684666183034,50.4435129859207,51.0034709653283,49.9606071888761,-1,1e+05,50
