"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.883,100,99,99,101.169550515711,97.1696137608175,1,31623,50
0.4525,100,100.499984188723,100,105.329515006219,97.8296573077085,1,31623,50
0.3615,100,100.999968377447,100,105.881138183969,98.8812646741823,1,31623,50
0.3525,100,100.499984188723,100,104.19644804678,98.1965429144399,1,31623,50
0.6815,100,100,100,101.954500707028,98.954563952134,1,31623,50
0.1345,100,100,100,100.570986275812,99.0710020870885,1,31623,50
0.3845,100,100,100,101.255722907378,99.2557545299307,1,31623,50
0.5925,100,100,100,102.862734287544,97.8628291552035,1,31623,50
0.604,100,100,100,102.197985598562,97.9480567493069,1,31623,50
0.9365,100,99,99,100.015973516112,98.0160051386649,1,31623,50
0.4425,100,100.499984188723,100,105.300953077401,97.8010953788909,1,31623,50
0.609,100,100.166661396241,100,106.887343930051,96.8875969104766,1,31623,50
0.5935,100,100,100,102.865191958121,97.8652868257808,1,31623,50
0.7135,100,99.4999841887234,99,103.33843042643,96.8385727279196,1,31623,50
0.4635,100,100.499984188723,100,105.424823543518,97.9249658450073,1,31623,50
0.2625,100,100,100,102.037986468182,99.0380497132889,1,31623,50
0.5965,100,100,100,102.856988367117,97.8570832347764,1,31623,50
0.162,100,100,100,101.012723634696,99.0127552572495,1,31623,50
0.329,100,100.499984188723,100,104.517571907051,98.0177142085402,1,31623,50
0.1435,100,101.999936754894,100,108.055573730091,99.0557634654102,1,31623,50
0.977,100,99,99,99.5047364734529,98.0047522847295,1,31623,50
0.951,100,99,99,100.976737472199,97.9768007173049,1,31623,50
0.127,100,100.999968377447,100,104.270713423247,99.2707766683532,1,31623,50
0.9705,100,99,99,100.014637821628,98.0146694441809,1,31623,50
0.984,100,99,99,99.8272356670778,98.3272514783544,1,31623,50
0.6495,100,100,100,101.857531406466,98.8575946515722,1,31623,50
0.165,100,100,100,101.025556340849,99.0255879634022,1,31623,50
0.98,100,99,99,99.5162774747283,98.0162932860049,1,31623,50
0.431,100,100,100,103.081149122738,98.0812439903973,1,31623,50
0.1445,100,100,100,100.593735809379,99.0937516206559,1,31623,50
0.4305,100,100.499984188723,100,105.336693028808,97.8368353302976,1,31623,50
0.931,100,99,99,100.269890343526,98.2699219660795,1,31623,50
0.6695,100,100,100,101.985467849087,98.985531094193,1,31623,50
0.591,100,100,100,102.895253349355,97.895348217015,1,31623,50
0.6815,100,100,100,101.931592133626,98.9316553787328,1,31623,50
0.604,100,100,100,102.852335905301,98.352414961684,1,31623,50
0.989,100,99,99,99.9816389758509,97.9816705984041,1,31623,50
0.69,100,100,100,101.900924871402,98.900988116508,1,31623,50
0.407,100,100,100,102.240401635413,98.2404648805195,1,31623,50
0.7285,100,99.4999841887234,99,104.238799880098,96.7389421815872,1,31623,50
0.905,100,99,99,101.157091216572,97.6571386504021,1,31623,50
0.125,100,100.999968377447,100,104.283108738102,99.2831719832084,1,31623,50
0.922,100,99,99,100.862678832126,97.8627420772328,1,31623,50
0.9475,100,99,99,100.274222606963,98.2742542295165,1,31623,50
0.931,100,99,99,100.224557321148,98.2245889437013,1,31623,50
0.5815,100,100,100,103.365730795887,97.8658730973764,1,31623,50
0.892,100,99,99,101.159550072995,97.1596133181018,1,31623,50
0.453,100,100.499984188723,100,105.293871011605,97.7940133130949,1,31623,50
0.721,100,99.4999841887234,99,104.297870394966,96.7980126964551,1,31623,50
0.4515,100,100,100,102.172385783291,98.1724490283971,1,31623,50
