"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.708,0.708,98.7155,90.7155,95,87,95.80606,95,1,562
0.263,0.263,101.8765,91.8765,98,88,95.80606,97,1,562
0.1165,0.1165,102.041,94.041,98,90,95.80606,98,1,562
0.79,0.79,98.321,89.321,95,86,95.80606,94,1,562
0.956,0.956,96.2665,87.2665,92,83,95.80606,92,1,562
0.8435,0.8435,97.2765,90.2765,94,87,95.80606,94,1,562
0.4325,0.4325,100.3,91.3,97,88,95.80606,96,1,562
0.8765,0.8765,97.005,88.005,93,84,95.80606,93,1,562
0.5185,0.5185,100.6295,91.6295,98,89,95.80606,96,1,562
0.259,0.259,101.1535,93.1535,97,89,95.80606,97,1,562
0.094,0.094,101.137,94.137,98,91,95.80606,98,1,562
0.1685,0.1685,101.4595,94.4595,98,91,95.80606,98,1,562
0.2055,0.2055,103.118,92.118,101,90,95.80606,98,1,562
0.2765,0.2765,101.1925,92.1925,97,88,95.80606,97,1,562
0.966,0.966,96.504,89.504,93,86,95.80606,93,1,562
0.962,0.962,96.2495,87.2495,93,84,95.80606,92,1,562
0.125,0.125,103.628,93.628,98,88,95.80606,99,1,562
0.5405,0.5405,100.762,90.762,98,88,95.80606,96,1,562
0.314,0.314,101.472,92.472,96,87,95.80606,97,1,562
0.0755,0.0755,103.32,94.32,99,90,95.80606,99,1,562
0.646,0.646,99.4505,89.4505,96,86,95.80606,95,1,562
0.82,0.82,97.525,89.525,95,87,95.80606,94,1,562
0.044,0.044,102.8125,94.8125,98,90,95.80606,99,1,562
0.6185,0.6185,99.1505,91.1505,95,87,95.80606,95,1,562
0.6685,0.6685,99.5265,90.5265,94,85,95.80606,95,1,562
0.4835,0.4835,99.535,91.535,95,87,95.80606,96,1,562
0.797,0.797,97.357,89.357,93,85,95.80606,94,1,562
0.5595,0.5595,99.8525,90.8525,96,87,95.80606,95,1,562
0.97,0.97,96.0715,88.0715,93,85,95.80606,92,1,562
0.319,0.319,100.523,92.523,97,89,95.80606,97,1,562
0.3285,0.3285,100.617,92.617,97,89,95.80606,97,1,562
0.83,0.83,98.559,89.559,96,87,95.80606,94,1,562
0.374,0.374,100.827,90.827,98,88,95.80606,96,1,562
0.175,0.175,102.4355,93.4355,99,90,95.80606,98,1,562
0.347,0.347,102.4615,91.4615,99,88,95.80606,97,1,562
0.3745,0.3745,99.8075,91.8075,95,87,95.80606,96,1,562
0.141,0.141,102.268,94.268,98,90,95.80606,98,1,562
0.619,0.619,99.237,90.237,94,85,95.80606,95,1,562
0.8725,0.8725,97.649,89.649,94,86,95.80606,94,1,562
0.5815,0.5815,99.048,90.048,95,86,95.80606,95,1,562
0.2755,0.2755,101.2475,92.2475,97,88,95.80606,97,1,562
0.971,0.971,96.229,87.229,93,84,95.80606,92,1,562
0.286,0.286,101.2165,92.2165,96,87,95.80606,97,1,562
0.252,0.252,101.183,92.183,97,88,95.80606,97,1,562
0.4445,0.4445,100.2865,91.2865,97,88,95.80606,96,1,562
0.545,0.545,99.782,91.782,96,88,95.80606,96,1,562
0.9135,0.9135,97.566,88.566,95,86,95.80606,93,1,562
1,1,92.4895,86.4895,90,84,95.80606,90,1,562
0.2835,0.2835,101.2195,92.2195,98,89,95.80606,97,1,562
0.821,0.821,98.7995,88.7995,94,84,95.80606,94,1,562
0.6905,0.6905,98.618,90.618,96,88,95.80606,95,1,562
0.9485,0.9485,96.158,89.158,93,86,95.80606,93,1,562
0.626,0.626,99.2265,91.2265,95,87,95.80606,95,1,562
0.3855,0.3855,101.741,91.741,100,90,95.80606,97,1,562
0.062,0.062,103.1615,95.1615,99,91,95.80606,99,1,562
0.4045,0.4045,99.971,90.971,96,87,95.80606,96,1,562
0.7135,0.7135,98.7205,90.7205,96,88,95.80606,95,1,562
0.4045,0.4045,100.08,92.08,96,88,95.80606,96,1,562
0.3345,0.3345,100.66,92.66,97,89,95.80606,97,1,562
0.2985,0.2985,100.4135,92.4135,97,89,95.80606,97,1,562
0.352,0.352,99.861,91.861,96,88,95.80606,96,1,562
0.5145,0.5145,99.65,91.65,97,89,95.80606,96,1,562
0.141,0.141,101.401,94.401,98,91,95.80606,98,1,562
0.2315,0.2315,102.604,92.604,97,87,95.80606,98,1,562
0.249,0.249,101.172,93.172,97,89,95.80606,97,1,562
0.4165,0.4165,100.092,91.092,98,89,95.80606,96,1,562
0.6055,0.6055,99.171,90.171,97,88,95.80606,95,1,562
0.209,0.209,101.8035,93.8035,97,89,95.80606,98,1,562
0.4865,0.4865,99.527,91.527,96,88,95.80606,96,1,562
0.8935,0.8935,96.941,88.941,93,85,95.80606,93,1,562
0.881,0.881,98.6345,87.6345,97,86,95.80606,93,1,562
0.3675,0.3675,101.719,92.719,97,88,95.80606,97,1,562
0.917,0.917,96.0595,89.0595,93,86,95.80606,93,1,562
0.6995,0.6995,98.6085,90.6085,94,86,95.80606,95,1,562
0.4175,0.4175,100.104,91.104,97,88,95.80606,96,1,562
0.217,0.217,103.316,92.316,102,91,95.80606,98,1,562
0.6,0.6,99.102,90.102,95,86,95.80606,95,1,562
0.709,0.709,98.9145,88.9145,96,86,95.80606,94,1,562
0.122,0.122,101.8345,92.8345,98,89,95.80606,98,1,562
0.2145,0.2145,104.0605,92.0605,101,89,95.80606,98,1,562
0.5165,0.5165,99.722,91.722,96,88,95.80606,96,1,562
0.43,0.43,101.108,91.108,99,89,95.80606,96,1,562
0.37,0.37,100.763,91.763,96,87,95.80606,97,1,562
0.216,0.216,102.6135,93.6135,100,91,95.80606,98,1,562
0.26,0.26,101.0885,93.0885,98,90,95.80606,97,1,562
0.466,0.466,101.291,90.291,98,87,95.80606,96,1,562
0.969,0.969,96.6965,87.6965,94,85,95.80606,92,1,562
0.603,0.603,99.208,90.208,96,87,95.80606,95,1,562
0.1825,0.1825,102.4425,93.4425,97,88,95.80606,98,1,562
0.192,0.192,100.8115,92.8115,97,89,95.80606,97,1,562
0.5,0.5,99.539,91.539,96,88,95.80606,96,1,562
0.719,0.719,98.6745,90.6745,95,87,95.80606,95,1,562
0.1775,0.1775,99.858,92.858,96,89,95.80606,97,1,562
0.4245,0.4245,100.174,91.174,96,87,95.80606,96,1,562
0.7445,0.7445,98.759,90.759,95,87,95.80606,95,1,562
0.4815,0.4815,100.4245,91.4245,97,88,95.80606,96,1,562
0.6925,0.6925,99.6275,90.6275,95,86,95.80606,95,1,562
0.3625,0.3625,101.703,92.703,99,90,95.80606,97,1,562
1,1,94.6395,87.6395,92,85,95.80606,91,1,562
0.187,0.187,101.5815,93.5815,97,89,95.80606,98,1,562
0.2955,0.2955,100.5145,93.5145,96,89,95.80606,97,1,562
0.8645,0.8645,96.9255,87.9255,92,83,95.80606,93,1,562
0.7155,0.7155,98.764,90.764,95,87,95.80606,95,1,562
0.447,0.447,100.2865,91.2865,97,88,95.80606,96,1,562
0.9035,0.9035,96.9715,88.9715,93,85,95.80606,93,1,562
0.7225,0.7225,98.7095,90.7095,95,87,95.80606,95,1,562
0.7085,0.7085,98.607,90.607,95,87,95.80606,95,1,562
0.1595,0.1595,102.318,93.318,98,89,95.80606,98,1,562
0.7015,0.7015,98.5135,90.5135,96,88,95.80606,95,1,562
0.0975,0.0975,103.494,94.494,100,91,95.80606,99,1,562
0.289,0.289,100.462,92.462,97,89,95.80606,97,1,562
0.2075,0.2075,102.6575,93.6575,100,91,95.80606,98,1,562
0.195,0.195,101.7425,93.7425,97,89,95.80606,98,1,562
0.654,0.654,98.2655,91.2655,95,88,95.80606,95,1,562
0.416,0.416,100.08,91.08,95,86,95.80606,96,1,562
0.9445,0.9445,96.687,88.687,94,86,95.80606,93,1,562
0.8735,0.8735,97.477,90.477,94,87,95.80606,94,1,562
1,1,93.394,86.394,90,83,95.80606,90,1,562
0.9565,0.9565,96.2725,89.2725,93,86,95.80606,93,1,562
0.299,0.299,101.3515,92.3515,97,88,95.80606,97,1,562
0.789,0.789,98.2415,89.2415,94,85,95.80606,94,1,562
0.468,0.468,100.367,92.367,96,88,95.80606,96,1,562
0.9685,0.9685,95.857,87.857,92,84,95.80606,92,1,562
0.227,0.227,100.8635,92.8635,96,88,95.80606,97,1,562
0.531,0.531,99.669,91.669,96,88,95.80606,96,1,562
0.222,0.222,103.522,92.522,101,90,95.80606,98,1,562
0.7345,0.7345,97.8075,89.8075,95,87,95.80606,94,1,562
0.31,0.31,100.588,93.588,97,90,95.80606,97,1,562
0.7945,0.7945,98.274,89.274,94,85,95.80606,94,1,562
0.575,0.575,98.983,89.983,97,88,95.80606,95,1,562
0.8365,0.8365,97.4295,90.4295,93,86,95.80606,94,1,562
0.7745,0.7745,98.34,89.34,96,87,95.80606,94,1,562
0.264,0.264,102.012,92.012,98,88,95.80606,97,1,562
0.442,0.442,100.2475,91.2475,97,88,95.80606,96,1,562
0.827,0.827,97.67,89.67,95,87,95.80606,94,1,562
0.2765,0.2765,101.3305,92.3305,97,88,95.80606,97,1,562
0.7205,0.7205,98.795,90.795,97,89,95.80606,95,1,562
0.3995,0.3995,99.994,90.994,96,87,95.80606,96,1,562
0.382,0.382,101.6825,91.6825,101,91,95.80606,97,1,562
0.701,0.701,98.4895,91.4895,95,88,95.80606,95,1,562
0.456,0.456,99.3795,91.3795,96,88,95.80606,96,1,562
0.162,0.162,102.331,93.331,99,90,95.80606,98,1,562
0.733,0.733,97.9325,89.9325,93,85,95.80606,94,1,562
0.19,0.19,100.885,92.885,97,89,95.80606,97,1,562
0.431,0.431,100.16,91.16,98,89,95.80606,96,1,562
0.6115,0.6115,99.0885,90.0885,95,86,95.80606,95,1,562
0.327,0.327,101.4025,92.4025,98,89,95.80606,97,1,562
0.683,0.683,99.5575,90.5575,95,86,95.80606,95,1,562
0.9835,0.9835,95.4255,87.4255,92,84,95.80606,92,1,562
0.8395,0.8395,97.472,89.472,94,86,95.80606,94,1,562
0.188,0.188,101.6615,93.6615,97,89,95.80606,98,1,562
0.391,0.391,99.9865,91.9865,95,87,95.80606,96,1,562
0.775,0.775,98.0305,90.0305,94,86,95.80606,94,1,562
0.604,0.604,100.1805,90.1805,98,88,95.80606,95,1,562
0.4725,0.4725,99.423,92.423,96,89,95.80606,96,1,562
0.3965,0.3965,100.8945,90.8945,98,88,95.80606,96,1,562
0.403,0.403,100.9095,90.9095,99,89,95.80606,96,1,562
0.6225,0.6225,99.2665,90.2665,95,86,95.80606,95,1,562
0.3015,0.3015,102.2345,92.2345,99,89,95.80606,97,1,562
0.4265,0.4265,100.118,92.118,98,90,95.80606,96,1,562
0.412,0.412,100.0655,92.0655,96,88,95.80606,96,1,562
0.998,0.998,94.5235,86.5235,91,83,95.80606,91,1,562
0.6805,0.6805,98.5745,90.5745,95,87,95.80606,95,1,562
0.99,0.99,95.603,88.603,92,85,95.80606,92,1,562
0.385,0.385,99.9145,91.9145,96,88,95.80606,96,1,562
0.5645,0.5645,98.9535,90.9535,97,89,95.80606,95,1,562
0.037,0.037,104.4265,95.4265,101,92,95.80606,100,1,562
0.2905,0.2905,101.369,92.369,97,88,95.80606,97,1,562
0.4985,0.4985,100.588,91.588,95,86,95.80606,96,1,562
0.798,0.798,98.1795,90.1795,95,87,95.80606,94,1,562
0.8235,0.8235,97.445,89.445,93,85,95.80606,94,1,562
0.432,0.432,100.189,92.189,96,88,95.80606,96,1,562
0.46,0.46,100.3015,91.3015,96,87,95.80606,96,1,562
0.815,0.815,98.4405,89.4405,94,85,95.80606,94,1,562
0.345,0.345,101.616,92.616,98,89,95.80606,97,1,562
0.1465,0.1465,102.9085,92.9085,99,89,95.80606,98,1,562
0.423,0.423,100.124,91.124,96,87,95.80606,96,1,562
0.6845,0.6845,99.771,89.771,96,86,95.80606,95,1,562
0.434,0.434,100.2365,91.2365,96,87,95.80606,96,1,562
0.45,0.45,99.3625,92.3625,95,88,95.80606,96,1,562
0.72,0.72,98.857,88.857,94,84,95.80606,94,1,562
0.0645,0.0645,103.831,93.831,101,91,95.80606,99,1,562
0.692,0.692,98.5815,90.5815,96,88,95.80606,95,1,562
0.346,0.346,99.8115,91.8115,96,88,95.80606,96,1,562
0.8165,0.8165,97.294,90.294,93,86,95.80606,94,1,562
0.856,0.856,97.4835,90.4835,93,86,95.80606,94,1,562
0.126,0.126,101.942,93.942,98,90,95.80606,98,1,562
0.9705,0.9705,96.5785,87.5785,94,85,95.80606,92,1,562
0.591,0.591,99.164,90.164,97,88,95.80606,95,1,562
0.229,0.229,102.7175,92.7175,98,88,95.80606,98,1,562
0.593,0.593,99.021,91.021,96,88,95.80606,95,1,562
0.7085,0.7085,98.6145,90.6145,95,87,95.80606,95,1,562
0.807,0.807,97.1745,90.1745,94,87,95.80606,94,1,562
0.7445,0.7445,97.992,88.992,93,84,95.80606,94,1,562
0.5515,0.5515,100.9465,88.9465,100,88,95.80606,95,1,562
0.4675,0.4675,99.4635,92.4635,96,89,95.80606,96,1,562
0.9765,0.9765,94.9105,87.9105,92,85,95.80606,92,1,562
0.7705,0.7705,98.154,89.154,95,86,95.80606,94,1,562
0.407,0.407,100.047,91.047,96,87,95.80606,96,1,562
0.6105,0.6105,99.2045,91.2045,96,88,95.80606,95,1,562
0.96,0.96,96.7935,88.7935,93,85,95.80606,93,1,562
0.3115,0.3115,101.3595,92.3595,98,89,95.80606,97,1,562
0.2665,0.2665,100.295,93.295,97,90,95.80606,97,1,562
0.374,0.374,101.748,92.748,99,90,95.80606,97,1,562
0.637,0.637,99.3335,90.3335,96,87,95.80606,95,1,562
0.162,0.162,103.0165,93.0165,98,88,95.80606,98,1,562
0.757,0.757,99.178,89.178,95,85,95.80606,94,1,562
0.456,0.456,100.2655,91.2655,97,88,95.80606,96,1,562
0.1075,0.1075,101.897,93.897,98,90,95.80606,98,1,562
0.3155,0.3155,100.543,92.543,97,89,95.80606,97,1,562
0.424,0.424,99.2245,92.2245,95,88,95.80606,96,1,562
0.454,0.454,100.222,91.222,95,86,95.80606,96,1,562
0.5005,0.5005,100.53,91.53,96,87,95.80606,96,1,562
0.6075,0.6075,98.0555,91.0555,95,88,95.80606,95,1,562
0.2575,0.2575,101.1305,92.1305,97,88,95.80606,97,1,562
0.4735,0.4735,100.3865,91.3865,97,88,95.80606,96,1,562
0.07,0.07,102.993,93.993,99,90,95.80606,99,1,562
0.2465,0.2465,102.596,92.596,99,89,95.80606,98,1,562
0.921,0.921,97.546,88.546,95,86,95.80606,93,1,562
0.5725,0.5725,98.9655,90.9655,95,87,95.80606,95,1,562
0.4635,0.4635,100.3395,91.3395,96,87,95.80606,96,1,562
0.999,0.999,94.532,87.532,92,85,95.80606,91,1,562
0.0335,0.0335,104.1785,95.1785,99,90,95.80606,100,1,562
0.192,0.192,103.1285,93.1285,99,89,95.80606,98,1,562
0.239,0.239,100.9825,91.9825,97,88,95.80606,97,1,562
0.1745,0.1745,102.3,93.3,99,90,95.80606,98,1,562
0.86,0.86,97.578,90.578,95,88,95.80606,94,1,562
0.4755,0.4755,99.4595,91.4595,97,89,95.80606,96,1,562
0.824,0.824,97.8325,87.8325,96,86,95.80606,93,1,562
0.0825,0.0825,103.9935,93.9935,100,90,95.80606,99,1,562
0.4335,0.4335,101.1145,91.1145,99,89,95.80606,96,1,562
0.5085,0.5085,99.607,92.607,96,89,95.80606,96,1,562
0.563,0.563,98.846,90.846,96,88,95.80606,95,1,562
1,1,93.763,86.763,91,84,95.80606,91,1,562
0.8885,0.8885,97.2555,88.2555,94,85,95.80606,93,1,562
0.372,0.372,99.934,91.934,95,87,95.80606,96,1,562
0.083,0.083,103.264,94.264,100,91,95.80606,99,1,562
0.1125,0.1125,101.1785,94.1785,97,90,95.80606,98,1,562
0.098,0.098,104.0395,93.0395,99,88,95.80606,99,1,562
0.836,0.836,97.544,89.544,94,86,95.80606,94,1,562
0.1525,0.1525,102.326,93.326,99,90,95.80606,98,1,562
0.449,0.449,100.279,91.279,98,89,95.80606,96,1,562
0.188,0.188,102.5385,93.5385,98,89,95.80606,98,1,562
0.2405,0.2405,100.9195,91.9195,97,88,95.80606,97,1,562
0.857,0.857,97.8785,88.8785,94,85,95.80606,93,1,562
0.634,0.634,99.2875,90.2875,96,87,95.80606,95,1,562
0.0955,0.0955,102.7135,94.7135,99,91,95.80606,99,1,562
0.5335,0.5335,100.7675,90.7675,99,89,95.80606,96,1,562
0.34,0.34,101.4895,92.4895,98,89,95.80606,97,1,562
0.2485,0.2485,102.798,92.798,100,90,95.80606,98,1,562
0.615,0.615,98.146,91.146,95,88,95.80606,95,1,562
0.808,0.808,97.1765,90.1765,94,87,95.80606,94,1,562
0.7415,0.7415,98.776,90.776,95,87,95.80606,95,1,562
0.4765,0.4765,99.5145,91.5145,96,88,95.80606,96,1,562
0.6465,0.6465,98.25,91.25,96,89,95.80606,95,1,562
0.562,0.562,99.978,89.978,96,86,95.80606,95,1,562
0.1505,0.1505,102.2535,93.2535,98,89,95.80606,98,1,562
0.123,0.123,101.2105,94.2105,98,91,95.80606,98,1,562
0.387,0.387,102.7465,91.7465,101,90,95.80606,97,1,562
0.089,0.089,104.0875,94.0875,100,90,95.80606,99,1,562
0.456,0.456,100.316,91.316,97,88,95.80606,96,1,562
0.8475,0.8475,98.441,87.441,97,86,95.80606,93,1,562
0.1915,0.1915,102.3895,93.3895,99,90,95.80606,98,1,562
0.1065,0.1065,103.664,94.664,99,90,95.80606,99,1,562
0.4585,0.4585,100.3215,91.3215,97,88,95.80606,96,1,562
0.303,0.303,101.3715,92.3715,97,88,95.80606,97,1,562
0.6195,0.6195,99.26,90.26,96,87,95.80606,95,1,562
0.903,0.903,97.4955,86.4955,96,85,95.80606,92,1,562
0.921,0.921,96.747,90.747,94,88,95.80606,94,1,562
0.1855,0.1855,104.0475,92.0475,102,90,95.80606,98,1,562
0.242,0.242,101.0305,93.0305,99,91,95.80606,97,1,562
0.48,0.48,100.447,91.447,96,87,95.80606,96,1,562
0.274,0.274,101.257,92.257,98,89,95.80606,97,1,562
0.253,0.253,103.692,92.692,101,90,95.80606,98,1,562
0.1335,0.1335,101.9695,93.9695,98,90,95.80606,98,1,562
0.7815,0.7815,98.326,89.326,95,86,95.80606,94,1,562
0.3095,0.3095,100.689,93.689,97,90,95.80606,97,1,562
0.5685,0.5685,98.949,89.949,95,86,95.80606,95,1,562
0.776,0.776,98.374,89.374,95,86,95.80606,94,1,562
0.4495,0.4495,100.348,91.348,95,86,95.80606,96,1,562
0.535,0.535,99.793,91.793,96,88,95.80606,96,1,562
0.958,0.958,96.745,88.745,93,85,95.80606,93,1,562
0.6415,0.6415,98.2775,91.2775,95,88,95.80606,95,1,562
0.548,0.548,99.805,91.805,96,88,95.80606,96,1,562
0.7105,0.7105,98.695,90.695,96,88,95.80606,95,1,562
0.766,0.766,98.1305,89.1305,94,85,95.80606,94,1,562
0.5115,0.5115,98.696,92.696,96,90,95.80606,96,1,562
0.1865,0.1865,102.5685,93.5685,97,88,95.80606,98,1,562
0.5645,0.5645,99.9755,88.9755,98,87,95.80606,95,1,562
0.7155,0.7155,98.6855,90.6855,95,87,95.80606,95,1,562
0.28,0.28,101.2475,92.2475,98,89,95.80606,97,1,562
0.1365,0.1365,102.0905,93.0905,98,89,95.80606,98,1,562
0.107,0.107,104.2065,94.2065,100,90,95.80606,99,1,562
0.8115,0.8115,97.3295,89.3295,94,86,95.80606,94,1,562
0.7875,0.7875,97.012,90.012,94,87,95.80606,94,1,562
0.1485,0.1485,102.2645,93.2645,99,90,95.80606,98,1,562
0.5925,0.5925,99.063,91.063,95,87,95.80606,95,1,562
0.075,0.075,103.2855,94.2855,99,90,95.80606,99,1,562
0.27,0.27,102.8045,92.8045,101,91,95.80606,98,1,562
0.158,0.158,102.1775,93.1775,97,88,95.80606,98,1,562
0.2685,0.2685,101.1825,92.1825,96,87,95.80606,97,1,562
0.2025,0.2025,101.795,93.795,97,89,95.80606,98,1,562
0.1345,0.1345,103.7445,93.7445,99,89,95.80606,99,1,562
0.7695,0.7695,98.3425,89.3425,97,88,95.80606,94,1,562
0.9835,0.9835,95.073,87.073,91,83,95.80606,91,1,562
0.5645,0.5645,98.9715,89.9715,94,85,95.80606,95,1,562
0.2775,0.2775,101.347,92.347,98,89,95.80606,97,1,562
0.724,0.724,98.7615,90.7615,96,88,95.80606,95,1,562
0.4245,0.4245,101.0555,91.0555,100,90,95.80606,96,1,562
0.0495,0.0495,103.201,95.201,99,91,95.80606,99,1,562
0.6325,0.6325,99.375,90.375,98,89,95.80606,95,1,562
1,1,91.705,85.705,89,83,95.80606,89,1,562
0.364,0.364,99.9165,91.9165,96,88,95.80606,96,1,562
0.354,0.354,101.6515,91.6515,97,87,95.80606,97,1,562
0.298,0.298,102.0875,92.0875,98,88,95.80606,97,1,562
0.7745,0.7745,98.2275,89.2275,95,86,95.80606,94,1,562
0.991,0.991,95.66,87.66,92,84,95.80606,92,1,562
0.1965,0.1965,102.427,93.427,99,90,95.80606,98,1,562
0.4765,0.4765,99.449,91.449,96,88,95.80606,96,1,562
0.9625,0.9625,96.045,88.045,93,85,95.80606,92,1,562
0.1545,0.1545,102.2405,93.2405,98,89,95.80606,98,1,562
0.6825,0.6825,98.5455,90.5455,95,87,95.80606,95,1,562
0.399,0.399,101.8665,90.8665,100,89,95.80606,96,1,562
0.441,0.441,99.242,91.242,95,87,95.80606,96,1,562
0.7675,0.7675,98.3475,88.3475,95,85,95.80606,94,1,562
0.541,0.541,100.7755,90.7755,99,89,95.80606,96,1,562
0.5155,0.5155,99.7145,91.7145,95,87,95.80606,96,1,562
0.984,0.984,95.4275,87.4275,91,83,95.80606,92,1,562
0.19,0.19,100.8165,92.8165,97,89,95.80606,97,1,562
0.303,0.303,101.2945,92.2945,98,89,95.80606,97,1,562
0.416,0.416,100.111,91.111,95,86,95.80606,96,1,562
0.835,0.835,98.7175,88.7175,96,86,95.80606,94,1,562
0.635,0.635,99.3385,90.3385,95,86,95.80606,95,1,562
0.546,0.546,100.767,91.767,96,87,95.80606,96,1,562
0.419,0.419,100.1345,92.1345,97,89,95.80606,96,1,562
0.8125,0.8125,97.3925,89.3925,95,87,95.80606,94,1,562
0.5185,0.5185,99.695,91.695,96,88,95.80606,96,1,562
0.6505,0.6505,99.532,89.532,96,86,95.80606,95,1,562
0.1925,0.1925,102.402,93.402,99,90,95.80606,98,1,562
0.357,0.357,99.87,91.87,96,88,95.80606,96,1,562
0.53,0.53,100.708,91.708,96,87,95.80606,96,1,562
0.318,0.318,100.548,92.548,96,88,95.80606,97,1,562
0.1485,0.1485,102.1175,94.1175,98,90,95.80606,98,1,562
0.3375,0.3375,101.557,92.557,99,90,95.80606,97,1,562
0.5135,0.5135,99.638,92.638,97,90,95.80606,96,1,562
0.449,0.449,100.281,91.281,97,88,95.80606,96,1,562
0.6015,0.6015,98.0535,91.0535,95,88,95.80606,95,1,562
0.143,0.143,102.0855,93.0855,97,88,95.80606,98,1,562
0.5285,0.5285,99.6865,91.6865,96,88,95.80606,96,1,562
0.424,0.424,100.154,92.154,95,87,95.80606,96,1,562
0.442,0.442,100.2395,91.2395,95,86,95.80606,96,1,562
0.437,0.437,100.2635,91.2635,96,87,95.80606,96,1,562
0.9035,0.9035,97.0555,86.0555,97,86,95.80606,92,1,562
1,1,92.519,85.519,89,82,95.80606,89,1,562
0.419,0.419,99.1745,92.1745,96,89,95.80606,96,1,562
0.278,0.278,101.201,92.201,97,88,95.80606,97,1,562
0.3355,0.3355,100.6735,92.6735,97,89,95.80606,97,1,562
0.4285,0.4285,100.2125,91.2125,97,88,95.80606,96,1,562
0.687,0.687,99.738,89.738,98,88,95.80606,95,1,562
0.528,0.528,100.7555,91.7555,96,87,95.80606,96,1,562
0.4075,0.4075,99.974,91.974,96,88,95.80606,96,1,562
0.2975,0.2975,101.365,92.365,97,88,95.80606,97,1,562
0.4045,0.4045,99.1565,92.1565,95,88,95.80606,96,1,562
0.498,0.498,100.5565,90.5565,97,87,95.80606,96,1,562
0.339,0.339,100.773,92.773,97,89,95.80606,97,1,562
0.9945,0.9945,95.098,88.098,92,85,95.80606,92,1,562
0.852,0.852,97.2825,90.2825,95,88,95.80606,94,1,562
0.3655,0.3655,101.5945,91.5945,98,88,95.80606,97,1,562
0.1215,0.1215,101.8535,93.8535,97,89,95.80606,98,1,562
0.5045,0.5045,99.596,91.596,95,87,95.80606,96,1,562
0.341,0.341,100.72,92.72,96,88,95.80606,97,1,562
0.488,0.488,99.526,91.526,96,88,95.80606,96,1,562
0.307,0.307,100.4595,92.4595,97,89,95.80606,97,1,562
0.524,0.524,99.6775,91.6775,97,89,95.80606,96,1,562
0.323,0.323,101.587,92.587,97,88,95.80606,97,1,562
0.45,0.45,100.25,91.25,96,87,95.80606,96,1,562
