"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8225,0.8225,108.8245,93.8245,104,89,104.70384,101,1,562
0.8415,0.8415,108.56,93.56,104,89,104.70384,101,1,562
0.5325,0.5325,110.8375,96.8375,106,92,104.70384,104,1,562
0.14,0.14,114.7815,100.7815,106,92,104.70384,108,1,562
0.2465,0.2465,114.8255,98.8255,109,93,104.70384,107,1,562
0.502,0.502,111.533,98.533,104,91,104.70384,105,1,562
0.908,0.908,107.0085,93.0085,101,87,104.70384,100,1,562
0.3535,0.3535,112.263,99.263,104,91,104.70384,106,1,562
0.126,0.126,113.91,101.91,105,93,104.70384,108,1,562
0.3705,0.3705,114.0355,98.0355,108,92,104.70384,106,1,562
0.029,0.029,118.976,103.976,111,96,104.70384,112,1,562
0.1785,0.1785,115.2395,101.2395,108,94,104.70384,108,1,562
0.149,0.149,114.826,100.826,108,94,104.70384,108,1,562
0.886,0.886,106.9465,92.9465,100,86,104.70384,100,1,562
0.9,0.9,107.388,92.388,104,89,104.70384,100,1,562
0.705,0.705,109.3915,96.3915,102,89,104.70384,103,1,562
0.818,0.818,107.2575,96.2575,99,88,104.70384,102,1,562
0.6685,0.6685,109.921,95.921,102,88,104.70384,103,1,562
0.1555,0.1555,114.8765,100.8765,107,93,104.70384,108,1,562
0.371,0.371,112.398,99.398,104,91,104.70384,106,1,562
0.4895,0.4895,112.265,98.265,104,90,104.70384,105,1,562
0.2335,0.2335,113.799,99.799,104,90,104.70384,107,1,562
0.194,0.194,115.7945,98.7945,112,95,104.70384,108,1,562
0.448,0.448,111.163,98.163,103,90,104.70384,105,1,562
0.208,0.208,116.846,99.846,112,95,104.70384,108,1,562
0.041,0.041,117.5205,104.5205,108,95,104.70384,111,1,562
0.8665,0.8665,107.2965,94.2965,99,86,104.70384,101,1,562
0.7745,0.7745,108.0935,96.0935,101,89,104.70384,102,1,562
0.3085,0.3085,114.5965,99.5965,109,94,104.70384,107,1,562
0.596,0.596,111.446,96.446,103,88,104.70384,104,1,562
0.972,0.972,104.7665,91.7665,99,86,104.70384,98,1,562
0.9595,0.9595,105.407,92.407,99,86,104.70384,99,1,562
0.814,0.814,107.8585,93.8585,103,89,104.70384,101,1,562
0.5885,0.5885,111.378,96.378,104,89,104.70384,104,1,562
0.1495,0.1495,117.1135,101.1135,111,95,104.70384,109,1,562
0.45,0.45,112.9975,97.9975,105,90,104.70384,105,1,562
0.6075,0.6075,111.646,95.646,106,90,104.70384,104,1,562
0.558,0.558,110.9685,96.9685,105,91,104.70384,104,1,562
0.4155,0.4155,111.8775,97.8775,107,93,104.70384,105,1,562
0.567,0.567,112.164,96.164,108,92,104.70384,104,1,562
0.9165,0.9165,107.663,92.663,103,88,104.70384,100,1,562
0.137,0.137,117.1875,101.1875,110,94,104.70384,109,1,562
0.877,0.877,108.6915,93.6915,103,88,104.70384,101,1,562
0.413,0.413,114.526,98.526,110,94,104.70384,106,1,562
0.691,0.691,110.552,95.552,106,91,104.70384,103,1,562
0.628,0.628,110.6705,96.6705,103,89,104.70384,104,1,562
0.7185,0.7185,109.5285,96.5285,104,91,104.70384,103,1,562
0.5515,0.5515,111.997,95.997,108,92,104.70384,104,1,562
0.564,0.564,110.032,98.032,104,92,104.70384,104,1,562
0.833,0.833,107.7675,93.7675,102,88,104.70384,101,1,562
0.845,0.845,107.365,93.365,105,91,104.70384,101,1,562
0.769,0.769,108.987,94.987,102,88,104.70384,102,1,562
0.0415,0.0415,118.178,104.178,112,98,104.70384,111,1,562
0.856,0.856,106.715,95.715,101,90,104.70384,101,1,562
0.871,0.871,107.2365,94.2365,100,87,104.70384,101,1,562
0.6955,0.6955,109.2845,96.2845,101,88,104.70384,103,1,562
0.258,0.258,113.393,100.393,106,93,104.70384,107,1,562
0.453,0.453,112.9,96.9,109,93,104.70384,105,1,562
0.032,0.032,120.7245,103.7245,114,97,104.70384,112,1,562
0.233,0.233,113.069,100.069,104,91,104.70384,107,1,562
0.698,0.698,111.6825,94.6825,109,92,104.70384,103,1,562
0.0675,0.0675,119.064,102.064,112,95,104.70384,111,1,562
0.2585,0.2585,113.2125,100.2125,104,91,104.70384,107,1,562
0.78,0.78,109.389,94.389,106,91,104.70384,102,1,562
0.4195,0.4195,112.801,97.801,104,89,104.70384,105,1,562
0.932,0.932,106.268,93.268,101,88,104.70384,100,1,562
0.144,0.144,114.8055,100.8055,107,93,104.70384,108,1,562
0.322,0.322,114.641,99.641,109,94,104.70384,107,1,562
0.571,0.571,112.2185,96.2185,108,92,104.70384,104,1,562
0.507,0.507,110.6795,98.6795,102,90,104.70384,105,1,562
0.7545,0.7545,107.731,95.731,101,89,104.70384,102,1,562
0.446,0.446,112.0395,97.0395,106,91,104.70384,105,1,562
0.585,0.585,111.387,97.387,105,91,104.70384,104,1,562
0.2655,0.2655,114.832,98.832,110,94,104.70384,107,1,562
0.082,0.082,116.4315,103.4315,105,92,104.70384,110,1,562
0.952,0.952,104.931,92.931,99,87,104.70384,99,1,562
0.0795,0.0795,116.318,102.318,107,93,104.70384,110,1,562
0.6145,0.6145,110.739,95.739,106,91,104.70384,103,1,562
