"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.06,50.75,53.7087018667584,52.8280883440769,57.6555226709931,49.9378546909327,-1,3162,50
0.3015,50.75,51.8132250940874,50.9937572678867,55.925340919838,48.1299653253486,-1,3162,50
0.103,50.75,53.1721177171555,52.3090332639245,57.0770290922107,49.3783733960884,-1,3162,50
0.5095,50.75,50.6885985820495,49.9043863677202,54.6900721742958,46.6953497585488,-1,3162,50
0.792,50.75,49.1874274128463,48.4490856051869,53.335108796892,45.3861249753224,-1,3162,50
0.2275,50.75,52.1457146434609,51.3156776398854,56.092921599941,48.214308627961,-1,3162,50
0.6215,50.75,50.1771220305629,49.4086915268979,54.0853636576624,46.3479896569978,-1,3162,50
0.4755,50.75,50.8691815192941,50.0793596730245,54.6820314205044,47.1135147283794,-1,3162,50
0.1655,50.75,52.6688974137387,51.8220946022992,56.6593358039526,48.8545200019113,-1,3162,50
0.3815,50.75,51.2757633587787,50.4732394366197,55.1136896611082,47.3946219336271,-1,3162,50
0.5525,50.75,50.5241017449502,49.7449823374297,54.5462798051667,46.7140779216864,-1,3162,50
0.344,50.75,51.5189167457013,50.7087487954557,55.365312075937,47.8854518884602,-1,3162,50
0.8665,50.75,48.5278249808221,47.8092077579282,52.4373850943709,44.7779891430514,-1,3162,50
0.2775,50.75,51.9819117952986,51.1570900829914,56.0086918553804,48.1014417903336,-1,3162,50
0.259,50.75,52.0772477178943,51.2493925880363,56.3236842149612,47.8345454578821,-1,3162,50
0.9985,50.75,45.1653050158157,44.5431476151865,48.9613211623052,41.4806505788001,-1,3162,50
0.3695,50.75,51.4632114428118,50.6547978518594,55.5238919547519,47.8161351646084,-1,3162,50
0.318,50.75,51.6990565452176,50.8832025405356,55.4624889432496,47.8728600967366,-1,3162,50
0.391,50.75,51.3068220317233,50.5033237023417,55.3703120670164,47.5101103929253,-1,3162,50
0.9085,50.75,48.2690974066741,47.5581452871114,51.8572959535335,44.6340808781121,-1,3162,50
0.4645,50.75,50.9298351099607,50.1381247053868,54.9323684702496,47.0650703969371,-1,3162,50
0.4385,50.75,51.1011687475077,50.3041115739902,55.0558720842321,47.1356450171637,-1,3162,50
0.014,50.75,55.2654155792455,54.3329674270995,59.4740165726034,51.2085057461196,-1,3162,50
0.06,50.75,53.9667940909681,53.0776875298614,58.0568958824314,50.0248575755013,-1,3162,50
0.0575,50.75,53.7913697715972,52.9080402595066,57.7543934373734,50.0614381589941,-1,3162,50
0.177,50.75,52.5465107720779,51.7036447128909,56.4466803716995,48.6037992121946,-1,3162,50
0.227,50.75,52.2837369880212,51.4492929625589,56.3631330071003,48.2670414141746,-1,3162,50
0.598,50.75,50.2983252480929,49.5261692705495,54.2513474324416,46.5160299789181,-1,3162,50
0.833,50.75,48.9959803527487,48.263390615949,52.5019057461566,45.4867399493613,-1,3162,50
0.841,50.75,48.8647150274267,48.1360563868508,52.6454967574266,45.1501978188945,-1,3162,50
0.3795,50.75,51.4065688775511,50.5999372450581,55.1987760769262,47.8174583456026,-1,3162,50
0.184,50.75,52.5117263843649,51.6699775712913,56.3501175028606,48.7247479817233,-1,3162,50
0.8415,50.75,48.8546835591531,48.1263249097473,52.5129506625618,45.1843132693418,-1,3162,50
0.6225,50.75,50.0855983162959,49.3199751383668,53.9053150581541,46.2109720865755,-1,3162,50
0.31,50.75,51.7370567834775,50.9200008148631,55.5788633761213,47.9547907847144,-1,3162,50
0.445,50.75,50.9729506441052,50.1798964105035,54.7848026928313,47.1747169047898,-1,3162,50
0.7255,50.75,49.6285067379022,48.876828314431,53.4965638873045,45.9129641690675,-1,3162,50
0.418,50.75,51.2006413474444,50.4004718312699,55.3153138252585,47.3104495860033,-1,3162,50
0.125,50.75,53.009684331113,52.1518720594219,56.8734348493158,49.1877191580132,-1,3162,50
0.752,50.75,49.5006983032717,48.7528964306612,53.3892948072658,45.7457212417341,-1,3162,50
0.609,50.75,50.2427011702257,49.4722560342012,54.272335666415,46.4055654806502,-1,3162,50
0.381,50.75,51.3838410841157,50.5779239174423,55.3672717041061,47.4061595272822,-1,3162,50
0.626,50.75,50.0539947717918,49.2893398012305,54.2839014901486,45.9899145742727,-1,3162,50
0.6985,50.75,49.809544217755,49.0523578703613,53.6610149091142,46.1389080821507,-1,3162,50
0.066,50.75,53.7838439931554,52.9007619047619,57.8814034789309,49.9455214760763,-1,3162,50
0.252,50.75,52.0506702217409,51.2236612906531,55.9056611495344,48.3185593705969,-1,3162,50
0.934,50.75,47.9274692394005,47.2265762276343,51.6037321382815,44.2854711390003,-1,3162,50
0.1745,50.75,52.6655671710999,51.8188716013807,56.8190273141497,48.6712562744534,-1,3162,50
0.1135,50.75,53.1444112423834,52.2822271957163,57.1187150090247,49.3836413167687,-1,3162,50
0.7805,50.75,49.2121298657818,48.4730442539658,52.9418824124669,45.5097223290717,-1,3162,50
