"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5775,85.15,85.1134376856079,85.0419060149851,85.5259366889193,84.7128230597456,-1,1e+05,125
0.0395,85.15,85.5153944642255,85.4431818220656,85.9128509305449,85.1167552160522,-1,1e+05,125
0.7525,85.15,85.0072143794067,84.935862127624,85.4195886149082,84.5883376815894,-1,1e+05,125
0.02,85.15,85.5683335265202,85.4960309579076,85.9889281517658,85.1677973944212,-1,1e+05,125
0.071,85.15,85.4557638173227,85.3836524015117,85.8502889764367,85.058349546809,-1,1e+05,125
0.679,85.15,85.0531739048947,84.9817440517793,85.457219829249,84.6649852368482,-1,1e+05,125
0.796,85.15,84.9800550666068,84.9087486527317,85.3903057004855,84.5440082025929,-1,1e+05,125
0.739,85.15,85.0209971654738,84.9496216462781,85.4044799779647,84.6081304228281,-1,1e+05,125
0.8705,85.15,84.9226237609731,84.8514142278546,85.3251576982042,84.5152594482707,-1,1e+05,125
0.7475,85.15,85.0166659836928,84.9452977765908,85.4095259642953,84.6094018145817,-1,1e+05,125
0.141,85.15,85.3749622169328,85.3029878531616,85.7749340341927,84.973737342496,-1,1e+05,125
0.3215,85.15,85.2453066491034,85.1735519290966,85.6441932373583,84.832566008379,-1,1e+05,125
0.5985,85.15,85.0952176503,85.0237167706271,85.4921023154241,84.6971972887768,-1,1e+05,125
0.0425,85.15,85.501420226993,85.4292313132441,85.8943551917263,85.102521803036,-1,1e+05,125
0.3465,85.15,85.2350558311395,85.163318462285,85.6436586297671,84.8216495517884,-1,1e+05,125
0.7405,85.15,85.012533268075,84.9411720376584,85.3972249118223,84.6058775701589,-1,1e+05,125
0.262,85.15,85.2786410241919,85.2068298659209,85.697534589497,84.8471428962309,-1,1e+05,125
0.096,85.15,85.4284718960841,85.3564067861689,85.848653592334,85.0175417238465,-1,1e+05,125
0.448,85.15,85.1775406452977,85.1059005912358,85.5605011413312,84.7852374020539,-1,1e+05,125
0.8265,85.15,84.9586683839366,84.8873980549038,85.3542163152168,84.5587985913488,-1,1e+05,125
0.7795,85.15,84.9854355603221,84.9141200667316,85.4037518535938,84.5861057574401,-1,1e+05,125
0.901,85.15,84.882407490153,84.8112657586117,85.2892874779867,84.4514320253927,-1,1e+05,125
0.698,85.15,85.0437517909332,84.9723378502192,85.4536508315759,84.6382430746866,-1,1e+05,125
0.9,85.15,84.8930839018286,84.8219241738141,85.2891021070223,84.4882880664499,-1,1e+05,125
0.9195,85.15,84.8590204326614,84.7879181150846,85.2662537113547,84.4571292699814,-1,1e+05,125
0.881,85.15,84.9044334159276,84.8332545543454,85.3246936403923,84.5054150328902,-1,1e+05,125
0.062,85.15,85.4666580036798,85.3945280996758,85.8637915339261,85.0603357643424,-1,1e+05,125
0.2185,85.15,85.3034620824539,85.2316088853748,85.6931356516734,84.8934470579254,-1,1e+05,125
0.453,85.15,85.1761781243856,85.1045403748875,85.5696410130393,84.7704766006921,-1,1e+05,125
0.92,85.15,84.8457148395928,84.7746349409238,85.2480024181213,84.434225033193,-1,1e+05,125
0.159,85.15,85.352561841793,85.2806254494715,85.7474386384745,84.9666067179897,-1,1e+05,125
0.8915,85.15,84.8935321738584,84.8223716901738,85.2939171490552,84.4768866851526,-1,1e+05,125
0.7835,85.15,84.9942191453706,84.9228888280237,85.3884020005102,84.5888799309759,-1,1e+05,125
0.9015,85.15,84.870608625612,84.7994867799381,85.2907913528952,84.4625451516628,-1,1e+05,125
0.116,85.15,85.3977069051707,85.3256939760538,85.787784796756,84.9838325693298,-1,1e+05,125
0.7925,85.15,84.9840358441774,84.9127227126979,85.387573481483,84.5722423409767,-1,1e+05,125
0.5885,85.15,85.1052291575679,85.0337113597674,85.5043484368646,84.7176237570028,-1,1e+05,125
0.9295,85.15,84.8309640458519,84.7599089970151,85.2552745722675,84.4087153180336,-1,1e+05,125
0.191,85.15,85.3403464228017,85.2684307329321,85.7489000605276,84.9489240086927,-1,1e+05,125
0.207,85.15,85.3185611071895,85.246682331256,85.7268526485343,84.9116409542595,-1,1e+05,125
0.2855,85.15,85.2679837518529,85.1961906397672,85.6589224838799,84.8742681832639,-1,1e+05,125
0.445,85.15,85.1774202077207,85.105780357368,85.5766757860663,84.7615274073709,-1,1e+05,125
0.9315,85.15,84.8391082336416,84.7680394652866,85.2358639760629,84.4470284934823,-1,1e+05,125
0.316,85.15,85.2487294658055,85.1769689516661,85.6452237490177,84.8656931850652,-1,1e+05,125
0.6135,85.15,85.0866651236331,85.0151786950194,85.4989705023741,84.6892706590936,-1,1e+05,125
0.7755,85.15,84.9885861737045,84.9172653631085,85.408187699582,84.5777515100888,-1,1e+05,125
0.772,85.15,84.9915087534142,84.9201830104674,85.4127740031729,84.5799084209538,-1,1e+05,125
0.9545,85.15,84.7985668763209,84.7275663899368,85.198795723136,84.3815742240076,-1,1e+05,125
0.0065,85.15,85.6316278579394,85.5592176992178,86.0182509919525,85.2341369948181,-1,1e+05,125
0.9295,85.15,84.8527962364627,84.7817044066206,85.2500633058683,84.4521678818235,-1,1e+05,125
0.1485,85.15,85.3616342532213,85.2896824832289,85.7645085171829,84.9559956777164,-1,1e+05,125
0.292,85.15,85.2687413657077,85.1969469708132,85.6726325047613,84.8347258879224,-1,1e+05,125
0.75,85.15,85.0179323316467,84.9465619866785,85.4188917000463,84.6336790905437,-1,1e+05,125
0.075,85.15,85.4337487459911,85.3616746840628,85.8207765504288,85.04183419668,-1,1e+05,125
0.074,85.15,85.439995685579,85.3679110251923,85.8487838068086,85.0382204673888,-1,1e+05,125
0.52,85.15,85.1382887809296,85.06671510252,85.5235173691113,84.7426440385833,-1,1e+05,125
0.479,85.15,85.165279526144,85.0936602091697,85.5626912021039,84.7616376501339,-1,1e+05,125
0.838,85.15,84.9452896745744,84.8740419142308,85.3592153315634,84.5511944220144,-1,1e+05,125
0.957,85.15,84.7914427620242,84.7204542710758,85.2071556945523,84.3699650474458,-1,1e+05,125
0.9695,85.15,84.7772311852435,84.7062666204283,85.1673673589433,84.3528373449211,-1,1e+05,125
0.0835,85.15,85.429368111772,85.3573014814938,85.8070284567468,85.0187574348677,-1,1e+05,125
0.7065,85.15,85.0313744249974,84.9599813849282,85.4254904485892,84.5962257238961,-1,1e+05,125
0.4385,85.15,85.1801627863707,85.1085182971229,85.5656541247472,84.785863383613,-1,1e+05,125
0.5995,85.15,85.0983865473902,85.0268803129152,85.5165015468107,84.6890825804737,-1,1e+05,125
0.4175,85.15,85.193129303063,85.1214628797558,85.5866567598261,84.804330828787,-1,1e+05,125
0.556,85.15,85.1224216522419,85.0508747967263,85.5008977704605,84.7316076626039,-1,1e+05,125
0.062,85.15,85.4661642140397,85.3940351480824,85.885175742278,85.0837939457428,-1,1e+05,125
0.912,85.15,84.8594337792703,84.7883307651796,85.2748863234857,84.4561427197284,-1,1e+05,125
0.9895,85.15,84.6814873849067,84.6106839061274,85.0755908928885,84.3040051341631,-1,1e+05,125
0.357,85.15,85.2279424512679,85.1562171217168,85.6235516515106,84.8279430895216,-1,1e+05,125
0.889,85.15,84.8924122233393,84.821253627593,85.2980927169398,84.4615559535317,-1,1e+05,125
0.9695,85.15,84.7543890711175,84.6834629540759,85.168995142477,84.3428719848994,-1,1e+05,125
0.306,85.15,85.2563464009545,85.1845729920539,85.6639132524702,84.8436073902844,-1,1e+05,125
0.2135,85.15,85.3139637303168,85.2420927431582,85.7226279244457,84.9108617867506,-1,1e+05,125
0.19,85.15,85.331829020543,85.2599277640378,85.7421366873962,84.9423433884993,-1,1e+05,125
0.7885,85.15,84.9915578741184,84.9202320482706,85.3985850305694,84.5789375725222,-1,1e+05,125
0.712,85.15,85.0316462891676,84.9602527900565,85.4366943092892,84.6247168782838,-1,1e+05,125
0.544,85.15,85.1269462321425,85.0553917284754,85.5452129656207,84.7206616122053,-1,1e+05,125
0.208,85.15,85.3068022430524,85.2349433878882,85.7111503191756,84.9147999234233,-1,1e+05,125
0.862,85.15,84.9198544724094,84.8486496091354,85.3249418359415,84.5238735641418,-1,1e+05,125
0.3095,85.15,85.2501698925002,85.1784069399414,85.6455479888598,84.8236375820114,-1,1e+05,125
0.9255,85.15,84.8617065374431,84.7905996935566,85.2525005954966,84.467608584706,-1,1e+05,125
0.1105,85.15,85.4018611096329,85.3298411356323,85.7959883715876,84.9906307232308,-1,1e+05,125
0.844,85.15,84.9438191252108,84.8725738453349,85.3533545488317,84.5484970487273,-1,1e+05,125
