"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6365,0.6365,17.1514410735008,10.2985695089933,16.1812297734628,9.32835820895522,14.1034130096604,13.5869565217391,-1,100
0.002,0.002,24.0176855722413,15.6475390946779,21.7391304347826,13.3689839572192,14.1034130096604,19.6078431372549,-1,100
0.0405,0.0405,20.2313450849733,13.8315111347191,18.2481751824818,11.8483412322275,14.1034130096604,16.8918918918919,-1,100
0.2615,0.2615,19.0535184017982,11.9480721138445,17.5438596491228,10.4384133611691,14.1034130096604,15.2439024390244,-1,100
0.697,0.697,16.4507845239284,10.7488668177285,15.2439024390244,9.54198473282443,14.1034130096604,13.4408602150538,-1,100
0.0345,0.0345,20.2755345057747,13.8157576777906,18.450184501845,11.9904076738609,14.1034130096604,16.8350168350168,-1,100
0.9385,0.9385,14.9261862364939,8.09579054608696,14.3266475644699,7.49625187406297,14.1034130096604,11.2359550561798,-1,100
0.0085,0.0085,22.7630081958585,14.8244974814977,20.6611570247934,12.7226463104326,14.1034130096604,18.7265917602996,-1,100
0.8165,0.8165,15.9313926443136,9.91568849031158,14.8809523809524,8.86524822695035,14.1034130096604,12.7551020408163,-1,100
0.004,0.004,21.2967212553232,14.9648279170878,19.4552529182879,13.1233595800525,14.1034130096604,17.9856115107914,-1,100
0.259,0.259,19.4902147864391,11.6022748962099,18.0505415162455,10.1626016260163,14.1034130096604,15.3846153846154,-1,100
0.6235,0.6235,17.3970787132354,10.5991941650141,16.3398692810458,9.54198473282443,14.1034130096604,13.6612021857923,-1,100
0.068,0.068,21.456761329472,13.1618053879265,19.7628458498024,11.4678899082569,14.1034130096604,17.3010380622837,-1,100
0.56,0.56,17.5834989973942,10.9569929732978,16.6666666666667,10.0401606425703,14.1034130096604,13.9275766016713,-1,100
0.7905,0.7905,16.4879426525785,9.05119375130656,15.6739811912226,8.23723228995058,14.1034130096604,12.5944584382872,-1,100
0.887,0.887,15.441457822378,9.69392032288886,14.5348837209302,8.78734622144113,14.1034130096604,12.3456790123457,-1,100
1,1,12.0914200264507,7.13857490967121,11.7096018735363,6.75675675675676,14.1034130096604,9.41619585687382,-1,100
0.8105,0.8105,15.8157431203904,10.1769349168872,14.8809523809524,9.24214417744917,14.1034130096604,12.8205128205128,-1,100
0.868,0.868,15.3398294630392,10.1127811955825,14.367816091954,9.14076782449726,14.1034130096604,12.6582278481013,-1,100
0.73,0.73,16.4588791511695,10.2317729240633,15.3846153846154,9.15750915750916,14.1034130096604,13.1926121372032,-1,100
0.3775,0.3775,18.6062516053871,11.4050329376126,17.2413793103448,10.0401606425703,14.1034130096604,14.7492625368732,-1,100
0.739,0.739,16.1310375166092,10.5499847657451,15.015015015015,9.43396226415094,14.1034130096604,13.2275132275132,-1,100
0.5325,0.5325,17.5103599398068,10.7323019322406,16.3934426229508,9.61538461538461,14.1034130096604,14.0056022408964,-1,100
0.574,0.574,17.2310747539199,11.0032225533083,15.9744408945687,9.74658869395711,14.1034130096604,13.9275766016713,-1,100
0.2795,0.2795,18.1749849234577,12.0347593058653,16.7785234899329,10.6382978723404,14.1034130096604,15.015015015015,-1,100
0.26,0.26,19.4266259642951,12.0143823203901,18.0505415162455,10.6382978723404,14.1034130096604,15.3846153846154,-1,100
0.9785,0.9785,13.9550499803827,8.26697658588727,13.3333333333333,7.64525993883792,14.1034130096604,10.989010989011,-1,100
0.9305,0.9305,14.9138835919557,8.66021933555547,14.0056022408964,7.75193798449612,14.1034130096604,11.6279069767442,-1,100
0.684,0.684,17.0802812157049,9.78004611364534,16.1812297734628,8.8809946714032,14.1034130096604,13.2275132275132,-1,100
0.765,0.765,16.268403644243,9.96904503348333,15.2439024390244,8.94454382826476,14.1034130096604,12.9198966408269,-1,100
0.991,0.991,13.4934228776103,8.19547745629559,12.9198966408269,7.62195121951219,14.1034130096604,10.5263157894737,-1,100
0.487,0.487,17.3748413597509,11.4185604615437,16.1812297734628,10.2249488752556,14.1034130096604,14.2045454545455,-1,100
0.4035,0.4035,18.3605795462339,11.2428408729522,17.3010380622837,10.183299389002,14.1034130096604,14.5772594752187,-1,100
0.089,0.089,20.7477732319087,12.9958352474126,19.3798449612403,11.6279069767442,14.1034130096604,16.6112956810631,-1,100
0.4175,0.4175,18.1735787518499,11.1232977289661,16.8350168350168,9.78473581213307,14.1034130096604,14.5348837209302,-1,100
0.636,0.636,16.5832268967172,10.9073493761795,15.3846153846154,9.70873786407767,14.1034130096604,13.6239782016349,-1,100
0.8725,0.8725,15.4545179018083,9.83229015235757,14.5348837209302,8.9126559714795,14.1034130096604,12.4688279301746,-1,100
0.156,0.156,18.6385807395415,12.809689379339,17.0648464163823,11.2359550561798,14.1034130096604,15.625,-1,100
0.127,0.127,20.1598799223571,12.6344662302164,18.5873605947955,11.0619469026549,14.1034130096604,16.2866449511401,-1,100
0.2855,0.2855,18.2922362315664,11.766497747065,16.8350168350168,10.3092783505155,14.1034130096604,15.0602409638554,-1,100
0.8095,0.8095,16.1517581257509,9.85098688971804,15.1975683890578,8.89679715302491,14.1034130096604,12.7551020408163,-1,100
0.276,0.276,18.8813278891768,11.9531794927079,17.5438596491228,10.6157112526539,14.1034130096604,15.1975683890577,-1,100
0.667,0.667,17.6784944181601,9.91788774648262,16.8350168350168,9.07441016333938,14.1034130096604,13.3689839572193,-1,100
0.3135,0.3135,18.2457461950099,12.1738608207087,16.7785234899329,10.7066381156317,14.1034130096604,14.9253731343284,-1,100
0.149,0.149,19.9627160410824,12.5500591330564,18.450184501845,11.037527593819,14.1034130096604,16.025641025641,-1,100
0.3585,0.3585,17.7587780915117,11.7814114908871,16.2866449511401,10.3092783505155,14.1034130096604,14.7058823529412,-1,100
0.3805,0.3805,18.9217311321298,11.1353095340628,17.6678445229682,9.88142292490118,14.1034130096604,14.7492625368732,-1,100
0.299,0.299,18.1035109678109,11.7330698147611,16.7224080267559,10.351966873706,14.1034130096604,14.9700598802395,-1,100
