"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.728,0.728,196.461,183.461,186,173,192.14066,190,1,1000
0.311,0.311,199.9585,187.9585,190,178,192.14066,194,1,1000
0.894,0.894,194.663,181.663,185,172,192.14066,188,1,1000
0.8255,0.8255,195.4815,182.4815,187,174,192.14066,189,1,1000
0.7775,0.7775,196.045,184.045,185,173,192.14066,190,1,1000
0.7665,0.7665,195.8185,183.8185,190,178,192.14066,190,1,1000
0.8995,0.8995,194.507,181.507,186,173,192.14066,188,1,1000
0.4465,0.4465,198.1735,185.1735,189,176,192.14066,192,1,1000
0.6145,0.6145,197.4365,184.4365,189,176,192.14066,191,1,1000
0.4735,0.4735,198.2685,185.2685,187,174,192.14066,192,1,1000
0.284,0.284,200.6525,186.6525,191,177,192.14066,194,1,1000
0.729,0.729,196.615,183.615,187,174,192.14066,190,1,1000
0.663,0.663,196.7945,184.7945,188,176,192.14066,191,1,1000
0.111,0.111,202.2575,189.2575,192,179,192.14066,196,1,1000
0.21,0.21,201.73,188.73,192,179,192.14066,195,1,1000
0.5045,0.5045,197.4825,186.4825,189,178,192.14066,192,1,1000
0.5795,0.5795,197.186,185.186,188,176,192.14066,191,1,1000
0.5885,0.5885,197.235,184.235,189,176,192.14066,191,1,1000
0.906,0.906,193.6935,181.6935,183,171,192.14066,188,1,1000
0.5245,0.5245,198.8025,184.8025,188,174,192.14066,192,1,1000
0.253,0.253,200.1755,187.1755,190,177,192.14066,194,1,1000
0.3015,0.3015,200.583,187.583,191,178,192.14066,194,1,1000
0.848,0.848,194.828,181.828,185,172,192.14066,189,1,1000
0.6905,0.6905,197.1055,185.1055,187,175,192.14066,191,1,1000
0.9405,0.9405,193.205,180.205,183,170,192.14066,187,1,1000
0.824,0.824,194.7065,182.7065,183,171,192.14066,189,1,1000
0.587,0.587,197.2955,184.2955,187,174,192.14066,191,1,1000
0.9835,0.9835,191.2155,178.2155,181,168,192.14066,185,1,1000
0.503,0.503,198.635,184.635,187,173,192.14066,192,1,1000
0.8595,0.8595,194.917,181.917,185,172,192.14066,189,1,1000
0.891,0.891,193.8345,182.8345,185,174,192.14066,189,1,1000
0.3185,0.3185,200.885,186.885,193,179,192.14066,194,1,1000
0.879,0.879,195.0435,183.0435,186,174,192.14066,189,1,1000
0.0475,0.0475,203.1645,190.1645,193,180,192.14066,197,1,1000
0.9645,0.9645,192.843,180.843,184,172,192.14066,187,1,1000
0.178,0.178,202.3315,188.3315,193,179,192.14066,195,1,1000
0.179,0.179,202.2015,187.2015,192,177,192.14066,195,1,1000
0.2315,0.2315,200.266,187.266,191,178,192.14066,194,1,1000
0.246,0.246,199.319,187.319,190,178,192.14066,194,1,1000
0.4655,0.4655,198.268,185.268,189,176,192.14066,192,1,1000
0.281,0.281,201.3925,185.3925,195,179,192.14066,194,1,1000
0.2375,0.2375,200.232,188.232,191,179,192.14066,194,1,1000
0.561,0.561,198.146,184.146,192,178,192.14066,191,1,1000
0.3295,0.3295,199.1415,186.1415,189,176,192.14066,193,1,1000
0.6235,0.6235,197.631,184.631,189,176,192.14066,191,1,1000
0.2305,0.2305,200.1965,187.1965,191,178,192.14066,194,1,1000
0.43,0.43,198.916,186.916,189,177,192.14066,193,1,1000
0.3205,0.3205,199.9575,187.9575,191,179,192.14066,194,1,1000
0.4115,0.4115,199.7865,186.7865,188,175,192.14066,193,1,1000
0.84,0.84,194.359,183.359,184,173,192.14066,189,1,1000
0.744,0.744,195.6335,183.6335,186,174,192.14066,190,1,1000
0.54,0.54,198.9175,184.9175,189,175,192.14066,192,1,1000
0.825,0.825,194.3645,182.3645,185,173,192.14066,189,1,1000
0.3445,0.3445,199.21,186.21,192,179,192.14066,193,1,1000
0.9435,0.9435,193.0595,182.0595,183,172,192.14066,188,1,1000
0.0935,0.0935,202.337,189.337,192,179,192.14066,196,1,1000
0.7635,0.7635,195.907,182.907,185,172,192.14066,190,1,1000
0.5135,0.5135,198.609,185.609,188,175,192.14066,192,1,1000
0.1275,0.1275,201.773,188.773,191,178,192.14066,196,1,1000
0.6395,0.6395,197.6975,183.6975,191,177,192.14066,191,1,1000
0.461,0.461,199.225,185.225,189,175,192.14066,192,1,1000
0.895,0.895,194.4715,181.4715,188,175,192.14066,188,1,1000
0.3875,0.3875,200.6145,184.6145,195,179,192.14066,193,1,1000
0.705,0.705,196.312,183.312,186,173,192.14066,190,1,1000
0.7935,0.7935,196.0855,184.0855,187,175,192.14066,190,1,1000
0.5545,0.5545,197.893,185.893,188,176,192.14066,192,1,1000
0.579,0.579,197.1535,185.1535,188,176,192.14066,191,1,1000
0.0505,0.0505,204.7335,190.7335,196,182,192.14066,198,1,1000
0.257,0.257,200.361,187.361,188,175,192.14066,194,1,1000
0.875,0.875,194.853,182.853,188,176,192.14066,189,1,1000
0.8885,0.8885,194.489,181.489,183,170,192.14066,188,1,1000
0.5865,0.5865,197.1955,185.1955,190,178,192.14066,191,1,1000
0.436,0.436,199.0165,187.0165,191,179,192.14066,193,1,1000
0.318,0.318,200.8725,186.8725,189,175,192.14066,194,1,1000
0.502,0.502,198.557,184.557,187,173,192.14066,192,1,1000
0.3655,0.3655,199.343,186.343,190,177,192.14066,193,1,1000
0.599,0.599,196.2975,184.2975,186,174,192.14066,191,1,1000
0.306,0.306,200.036,188.036,191,179,192.14066,194,1,1000
0.046,0.046,203.9645,191.9645,193,181,192.14066,198,1,1000
0.3695,0.3695,199.398,186.398,192,179,192.14066,193,1,1000
0.6795,0.6795,195.943,184.943,186,175,192.14066,191,1,1000
0.121,0.121,201.9025,189.9025,191,179,192.14066,196,1,1000
0.116,0.116,202.6495,189.6495,195,182,192.14066,196,1,1000
0.4115,0.4115,198.794,186.794,189,177,192.14066,193,1,1000
