"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6005,0.6005,96.202,85.202,92,81,91.38714,91,1,562
0.2405,0.2405,97.834,87.834,93,83,91.38714,93,1,562
0.247,0.247,98.487,86.487,94,82,91.38714,93,1,562
0.239,0.239,96.912,87.912,91,82,91.38714,93,1,562
0.5685,0.5685,95.942,86.942,92,83,91.38714,91,1,562
0.5845,0.5845,96.0455,86.0455,90,80,91.38714,91,1,562
0.096,0.096,97.642,89.642,92,84,91.38714,94,1,562
0.73,0.73,94.048,85.048,89,80,91.38714,90,1,562
0.6975,0.6975,94.737,85.737,90,81,91.38714,90,1,562
0.385,0.385,96.764,86.764,92,82,91.38714,92,1,562
0.2735,0.2735,98.832,87.832,95,84,91.38714,93,1,562
0.615,0.615,96.6045,82.6045,94,80,91.38714,90,1,562
0.1335,0.1335,98.7915,88.7915,94,84,91.38714,94,1,562
0.8635,0.8635,93.6075,82.6075,89,78,91.38714,88,1,562
0.9335,0.9335,93.312,83.312,91,81,91.38714,88,1,562
0.602,0.602,96.3435,85.3435,93,82,91.38714,91,1,562
0.1215,0.1215,100.3675,89.3675,94,83,91.38714,95,1,562
0.333,0.333,98.2595,87.2595,93,82,91.38714,93,1,562
0.4635,0.4635,96.318,87.318,90,81,91.38714,92,1,562
0.9395,0.9395,92.087,83.087,88,79,91.38714,88,1,562
0.9845,0.9845,91.141,82.141,86,77,91.38714,87,1,562
0.035,0.035,101.627,90.627,96,85,91.38714,96,1,562
0.3165,0.3165,98.24,87.24,94,83,91.38714,93,1,562
0.8555,0.8555,94.2305,83.2305,90,79,91.38714,89,1,562
0.4315,0.4315,97.0805,87.0805,93,83,91.38714,92,1,562
0.9995,0.9995,87.8685,79.8685,84,76,91.38714,84,1,562
0.5135,0.5135,95.6245,85.6245,93,83,91.38714,91,1,562
0.143,0.143,100.37,89.37,95,84,91.38714,95,1,562
0.8785,0.8785,93.2345,84.2345,90,81,91.38714,89,1,562
0.765,0.765,94.327,85.327,92,83,91.38714,90,1,562
0.1255,0.1255,100.207,89.207,95,84,91.38714,95,1,562
0.245,0.245,97.7975,87.7975,93,83,91.38714,93,1,562
0.4865,0.4865,97.389,85.389,96,84,91.38714,91,1,562
0.295,0.295,98.1085,88.1085,94,84,91.38714,93,1,562
0.3725,0.3725,96.7535,86.7535,92,82,91.38714,92,1,562
0.5705,0.5705,96.975,85.975,92,81,91.38714,91,1,562
0.119,0.119,99.391,88.391,93,82,91.38714,94,1,562
0.548,0.548,95.778,85.778,90,80,91.38714,91,1,562
0.04,0.04,100.656,90.656,95,85,91.38714,96,1,562
0.1385,0.1385,98.776,88.776,93,83,91.38714,94,1,562
0.8315,0.8315,94.1545,83.1545,90,79,91.38714,89,1,562
0.331,0.331,96.432,86.432,91,81,91.38714,92,1,562
0.3645,0.3645,96.684,86.684,90,80,91.38714,92,1,562
0.6655,0.6655,94.6435,84.6435,90,80,91.38714,90,1,562
0.772,0.772,94.4045,83.4045,91,80,91.38714,89,1,562
0.906,0.906,92.7405,82.7405,90,80,91.38714,88,1,562
0.7035,0.7035,94.8215,84.8215,90,80,91.38714,90,1,562
0.245,0.245,96.9295,87.9295,92,83,91.38714,93,1,562
0.335,0.335,96.483,86.483,91,81,91.38714,92,1,562
0.195,0.195,99.914,87.914,96,84,91.38714,94,1,562
0.4375,0.4375,96.174,87.174,90,81,91.38714,92,1,562
0.999,0.999,89.363,80.363,84,75,91.38714,85,1,562
0.973,0.973,92.225,82.225,88,78,91.38714,87,1,562
0.402,0.402,95.998,86.998,90,81,91.38714,92,1,562
0.5315,0.5315,95.723,85.723,90,80,91.38714,91,1,562
0.804,0.804,93.821,83.821,90,80,91.38714,89,1,562
0.9555,0.9555,92.2185,83.2185,87,78,91.38714,88,1,562
0.6965,0.6965,94.941,84.941,91,81,91.38714,90,1,562
0.2545,0.2545,97.785,87.785,92,82,91.38714,93,1,562
0.5025,0.5025,95.5905,85.5905,90,80,91.38714,91,1,562
0.491,0.491,97.4245,84.4245,94,81,91.38714,91,1,562
0.867,0.867,93.13,84.13,89,80,91.38714,89,1,562
0.098,0.098,99.145,90.145,93,84,91.38714,95,1,562
0.515,0.515,95.67,85.67,91,81,91.38714,91,1,562
0.8635,0.8635,94.306,84.306,90,80,91.38714,89,1,562
0.5275,0.5275,95.7195,86.7195,90,81,91.38714,91,1,562
0.029,0.029,101.428,90.428,96,85,91.38714,96,1,562
0.7305,0.7305,94.005,85.005,88,79,91.38714,90,1,562
0.5625,0.5625,95.981,85.981,92,82,91.38714,91,1,562
0.741,0.741,94.148,85.148,90,81,91.38714,90,1,562
0.6535,0.6535,95.586,84.586,92,81,91.38714,90,1,562
0.2725,0.2725,98.803,86.803,96,84,91.38714,93,1,562
0.8575,0.8575,93.1295,84.1295,89,80,91.38714,89,1,562
0.7465,0.7465,93.9705,84.9705,89,80,91.38714,90,1,562
0.143,0.143,98.7585,88.7585,93,83,91.38714,94,1,562
0.75,0.75,94.0705,85.0705,89,80,91.38714,90,1,562
0.3575,0.3575,97.493,86.493,94,83,91.38714,92,1,562
0.1905,0.1905,99.8845,87.8845,95,83,91.38714,94,1,562
0.868,0.868,93.0345,84.0345,89,80,91.38714,89,1,562
0.9495,0.9495,92.34,83.34,89,80,91.38714,88,1,562
0.3415,0.3415,97.4715,86.4715,92,81,91.38714,92,1,562
0.2625,0.2625,97.7895,87.7895,92,82,91.38714,93,1,562
0.222,0.222,98.52,87.52,92,81,91.38714,93,1,562
0.895,0.895,93.3305,84.3305,90,81,91.38714,89,1,562
0.4345,0.4345,98.0345,86.0345,93,81,91.38714,92,1,562
0.6665,0.6665,94.7,84.7,89,79,91.38714,90,1,562
0.905,0.905,92.7955,82.7955,90,80,91.38714,88,1,562
0.854,0.854,94.2545,83.2545,90,79,91.38714,89,1,562
0.7305,0.7305,95.2695,84.2695,91,80,91.38714,90,1,562
0.9595,0.9595,91.9095,81.9095,89,79,91.38714,87,1,562
0.5545,0.5545,95.9495,85.9495,91,81,91.38714,91,1,562
0.6705,0.6705,95.841,83.841,93,81,91.38714,90,1,562
0.179,0.179,99.8155,87.8155,94,82,91.38714,94,1,562
0.943,0.943,91.6175,81.6175,88,78,91.38714,87,1,562
0.3145,0.3145,98.1295,87.1295,93,82,91.38714,93,1,562
0.476,0.476,98.3405,85.3405,96,83,91.38714,92,1,562
0.0225,0.0225,103.3445,92.3445,98,87,91.38714,98,1,562
0.2705,0.2705,99.499,86.499,96,83,91.38714,93,1,562
0.403,0.403,96.8865,86.8865,92,82,91.38714,92,1,562
0.7835,0.7835,94.271,85.271,91,82,91.38714,90,1,562
0.603,0.603,96.323,85.323,92,81,91.38714,91,1,562
0.701,0.701,94.9405,84.9405,90,80,91.38714,90,1,562
0.374,0.374,97.5915,86.5915,92,81,91.38714,92,1,562
0.509,0.509,96.5555,85.5555,94,83,91.38714,91,1,562
0.0835,0.0835,100.406,89.406,96,85,91.38714,95,1,562
0.661,0.661,94.56,84.56,89,79,91.38714,90,1,562
0.288,0.288,97.907,87.907,93,83,91.38714,93,1,562
0.856,0.856,93.864,83.864,89,79,91.38714,89,1,562
0.706,0.706,94.7785,84.7785,90,80,91.38714,90,1,562
0.1265,0.1265,98.683,88.683,93,83,91.38714,94,1,562
0.1385,0.1385,98.553,88.553,93,83,91.38714,94,1,562
0.5255,0.5255,95.7205,85.7205,91,81,91.38714,91,1,562
0.2595,0.2595,98.5865,86.5865,94,82,91.38714,93,1,562
0.575,0.575,95.0445,86.0445,90,81,91.38714,91,1,562
0.8965,0.8965,92.3875,83.3875,87,78,91.38714,88,1,562
0.816,0.816,93.9165,83.9165,89,79,91.38714,89,1,562
0.998,0.998,89.57,81.57,85,77,91.38714,86,1,562
0.37,0.37,96.726,86.726,91,81,91.38714,92,1,562
0.15,0.15,98.052,89.052,92,83,91.38714,94,1,562
0.551,0.551,96.9215,84.9215,93,81,91.38714,91,1,562
1,1,88.4815,81.4815,85,78,91.38714,85,1,562
0.225,0.225,97.772,87.772,92,82,91.38714,93,1,562
0.6,0.6,96.198,86.198,92,82,91.38714,91,1,562
0.89,0.89,92.654,82.654,88,78,91.38714,88,1,562
0.875,0.875,93.184,84.184,88,79,91.38714,89,1,562
0.885,0.885,93.2705,84.2705,88,79,91.38714,89,1,562
0.894,0.894,93.283,84.283,88,79,91.38714,89,1,562
0.1275,0.1275,98.64,89.64,93,84,91.38714,94,1,562
0.202,0.202,98.419,88.419,95,85,91.38714,93,1,562
0.238,0.238,97.678,87.678,93,83,91.38714,93,1,562
0.084,0.084,100.01,90.01,94,84,91.38714,95,1,562
0.227,0.227,100.186,88.186,97,85,91.38714,94,1,562
0.614,0.614,95.2265,86.2265,90,81,91.38714,91,1,562
0.371,0.371,96.7315,86.7315,91,81,91.38714,92,1,562
0.2755,0.2755,98.101,88.101,93,83,91.38714,93,1,562
0.277,0.277,97.986,87.986,92,82,91.38714,93,1,562
0.505,0.505,95.544,86.544,90,81,91.38714,91,1,562
0.592,0.592,96.2145,85.2145,90,79,91.38714,91,1,562
0.3785,0.3785,97.5665,85.5665,92,80,91.38714,92,1,562
0.2705,0.2705,97.8355,87.8355,94,84,91.38714,93,1,562
0.451,0.451,97.176,86.176,93,82,91.38714,92,1,562
0.2805,0.2805,98.059,88.059,94,84,91.38714,93,1,562
0.8835,0.8835,92.616,82.616,89,79,91.38714,88,1,562
0.999,0.999,90.383,81.383,86,77,91.38714,86,1,562
0.5805,0.5805,96.09,86.09,93,83,91.38714,91,1,562
0.3635,0.3635,96.6475,86.6475,91,81,91.38714,92,1,562
0.0975,0.0975,98.597,89.597,93,84,91.38714,94,1,562
0.5415,0.5415,95.8415,85.8415,91,81,91.38714,91,1,562
0.136,0.136,101.7525,88.7525,98,85,91.38714,95,1,562
0.3275,0.3275,98.339,87.339,91,80,91.38714,93,1,562
0.454,0.454,97.3005,86.3005,91,80,91.38714,92,1,562
0.598,0.598,96.2105,86.2105,91,81,91.38714,91,1,562
0.082,0.082,99.727,89.727,93,83,91.38714,95,1,562
0.2075,0.2075,98.435,87.435,95,84,91.38714,93,1,562
0.5895,0.5895,95.12,86.12,91,82,91.38714,91,1,562
0.462,0.462,95.424,86.424,90,81,91.38714,91,1,562
0.5595,0.5595,96.9755,84.9755,94,82,91.38714,91,1,562
0.0755,0.0755,100.6445,89.6445,94,83,91.38714,95,1,562
0.1515,0.1515,99.7625,88.7625,96,85,91.38714,94,1,562
0.666,0.666,94.6465,84.6465,89,79,91.38714,90,1,562
0.3705,0.3705,96.7865,86.7865,92,82,91.38714,92,1,562
0.196,0.196,98.3435,89.3435,92,83,91.38714,94,1,562
0.0885,0.0885,99.6635,89.6635,94,84,91.38714,95,1,562
0.2975,0.2975,98.8335,86.8335,95,83,91.38714,93,1,562
0.942,0.942,92.1815,83.1815,88,79,91.38714,88,1,562
0.4725,0.4725,97.292,87.292,93,83,91.38714,92,1,562
0.6435,0.6435,94.4985,84.4985,89,79,91.38714,90,1,562
0.435,0.435,97.049,86.049,92,81,91.38714,92,1,562
0.931,0.931,92.9175,82.9175,88,78,91.38714,88,1,562
0.059,0.059,101.004,90.004,97,86,91.38714,96,1,562
0.129,0.129,98.6305,88.6305,94,84,91.38714,94,1,562
0.146,0.146,98.729,88.729,93,83,91.38714,94,1,562
0.295,0.295,97.987,87.987,93,83,91.38714,93,1,562
0.9485,0.9485,91.6175,83.6175,87,79,91.38714,88,1,562
0.1115,0.1115,99.3995,89.3995,93,83,91.38714,94,1,562
0.348,0.348,96.6165,86.6165,91,81,91.38714,92,1,562
0.272,0.272,97.901,87.901,93,83,91.38714,93,1,562
0.92,0.92,93.04,83.04,88,78,91.38714,88,1,562
0.4065,0.4065,97.8765,85.8765,95,83,91.38714,92,1,562
0.3975,0.3975,97.7955,85.7955,94,82,91.38714,92,1,562
0.7675,0.7675,94.524,83.524,92,81,91.38714,89,1,562
0.1375,0.1375,98.636,88.636,93,83,91.38714,94,1,562
0.234,0.234,97.837,87.837,92,82,91.38714,93,1,562
0.5775,0.5775,97.069,85.069,94,82,91.38714,91,1,562
0.885,0.885,93.1925,84.1925,88,79,91.38714,89,1,562
0.921,0.921,93.088,83.088,89,79,91.38714,88,1,562
0.4035,0.4035,96.088,87.088,91,82,91.38714,92,1,562
0.1515,0.1515,99.544,88.544,95,84,91.38714,94,1,562
0.918,0.918,93.1105,83.1105,90,80,91.38714,88,1,562
0.543,0.543,95.8405,85.8405,91,81,91.38714,91,1,562
0.167,0.167,98.284,89.284,93,84,91.38714,94,1,562
0.562,0.562,94.952,85.952,90,81,91.38714,91,1,562
0.4625,0.4625,99.1005,85.1005,96,82,91.38714,92,1,562
0.5075,0.5075,95.6265,85.6265,92,82,91.38714,91,1,562
0.311,0.311,100.4865,85.4865,101,86,91.38714,93,1,562
0.5955,0.5955,96.1965,86.1965,93,83,91.38714,91,1,562
0.2955,0.2955,98.1815,87.1815,94,83,91.38714,93,1,562
0.423,0.423,96.978,86.978,93,83,91.38714,92,1,562
0.696,0.696,94.8415,84.8415,90,80,91.38714,90,1,562
0.7675,0.7675,94.6035,83.6035,91,80,91.38714,89,1,562
0.2085,0.2085,97.467,87.467,92,82,91.38714,93,1,562
0.127,0.127,99.497,88.497,94,83,91.38714,94,1,562
0.077,0.077,100.4095,89.4095,94,83,91.38714,95,1,562
0.7465,0.7465,95.257,84.257,91,80,91.38714,90,1,562
0.722,0.722,95.0005,85.0005,91,81,91.38714,90,1,562
0.099,0.099,100.919,89.919,97,86,91.38714,95,1,562
0.365,0.365,97.53,85.53,93,81,91.38714,92,1,562
0.089,0.089,99.68,89.68,94,84,91.38714,95,1,562
0.1135,0.1135,100.108,89.108,95,84,91.38714,95,1,562
0.592,0.592,95.169,86.169,90,81,91.38714,91,1,562
0.9675,0.9675,91.911,81.911,87,77,91.38714,87,1,562
0.94,0.94,92.0745,83.0745,88,79,91.38714,88,1,562
1,1,88.5355,80.5355,85,77,91.38714,85,1,562
0.5,0.5,95.517,85.517,92,82,91.38714,91,1,562
0.2855,0.2855,98.895,86.895,93,81,91.38714,93,1,562
0.3275,0.3275,99.0245,87.0245,96,84,91.38714,93,1,562
0.3115,0.3115,98.044,87.044,94,83,91.38714,93,1,562
0.7685,0.7685,94.3165,85.3165,88,79,91.38714,90,1,562
0.776,0.776,94.395,84.395,88,78,91.38714,89,1,562
0.9025,0.9025,93.1015,82.1015,90,79,91.38714,88,1,562
0.3685,0.3685,96.7895,86.7895,92,82,91.38714,92,1,562
0.528,0.528,95.6825,85.6825,90,80,91.38714,91,1,562
0.1825,0.1825,99.122,88.122,96,85,91.38714,94,1,562
0.067,0.067,99.5595,89.5595,94,84,91.38714,95,1,562
0.59,0.59,96.239,85.239,92,81,91.38714,91,1,562
0.1365,0.1365,100.214,89.214,95,84,91.38714,95,1,562
0.6445,0.6445,95.576,84.576,90,79,91.38714,90,1,562
0.9885,0.9885,90.8355,82.8355,87,79,91.38714,87,1,562
0.268,0.268,97.8045,87.8045,91,81,91.38714,93,1,562
0.596,0.596,95.116,86.116,90,81,91.38714,91,1,562
0.544,0.544,95.815,85.815,91,81,91.38714,91,1,562
0.953,0.953,91.78,83.78,87,79,91.38714,88,1,562
0.142,0.142,104.201,88.201,103,87,91.38714,96,1,562
0.433,0.433,97.069,87.069,93,83,91.38714,92,1,562
0.4385,0.4385,96.1885,87.1885,92,83,91.38714,92,1,562
0.4795,0.4795,96.39,85.39,91,80,91.38714,91,1,562
0.886,0.886,93.0545,84.0545,88,79,91.38714,89,1,562
0.2615,0.2615,97.889,87.889,93,83,91.38714,93,1,562
0.1945,0.1945,100.708,87.708,97,84,91.38714,94,1,562
0.897,0.897,93.3625,84.3625,89,80,91.38714,89,1,562
0.4655,0.4655,95.4505,86.4505,90,81,91.38714,91,1,562
0.136,0.136,101.168,89.168,97,85,91.38714,95,1,562
0.1465,0.1465,98.638,88.638,93,83,91.38714,94,1,562
0.6135,0.6135,95.2415,86.2415,90,81,91.38714,91,1,562
0.9975,0.9975,89.9495,79.9495,88,78,91.38714,85,1,562
0.6475,0.6475,94.4725,84.4725,91,81,91.38714,90,1,562
0.4405,0.4405,97.1185,86.1185,92,81,91.38714,92,1,562
0.922,0.922,93.0075,80.0075,91,78,91.38714,87,1,562
0.321,0.321,98.321,87.321,94,83,91.38714,93,1,562
0.2795,0.2795,98.032,88.032,93,83,91.38714,93,1,562
0.3735,0.3735,96.752,86.752,91,81,91.38714,92,1,562
0.3025,0.3025,99.0165,87.0165,94,82,91.38714,93,1,562
0.429,0.429,96.9835,86.9835,92,82,91.38714,92,1,562
0.025,0.025,102.8245,90.8245,97,85,91.38714,97,1,562
0.42,0.42,96.1635,87.1635,92,83,91.38714,92,1,562
0.5995,0.5995,95.129,86.129,89,80,91.38714,91,1,562
0.062,0.062,101.8165,89.8165,96,84,91.38714,96,1,562
0.099,0.099,99.865,89.865,95,85,91.38714,95,1,562
0.835,0.835,92.8625,84.8625,88,80,91.38714,89,1,562
0.245,0.245,98.4865,87.4865,94,83,91.38714,93,1,562
0.554,0.554,95.907,85.907,91,81,91.38714,91,1,562
0.479,0.479,96.389,85.389,90,79,91.38714,91,1,562
0.926,0.926,93.3445,82.3445,89,78,91.38714,88,1,562
0.233,0.233,98.4115,87.4115,94,83,91.38714,93,1,562
0.4075,0.4075,97.0015,87.0015,90,80,91.38714,92,1,562
0.984,0.984,91.112,82.112,85,76,91.38714,87,1,562
0.67,0.67,94.5905,84.5905,90,80,91.38714,90,1,562
0.546,0.546,95.839,85.839,91,81,91.38714,91,1,562
0.1505,0.1505,98.841,88.841,94,84,91.38714,94,1,562
0.796,0.796,93.681,83.681,88,78,91.38714,89,1,562
0.333,0.333,96.567,86.567,91,81,91.38714,92,1,562
0.4485,0.4485,97.2275,86.2275,93,82,91.38714,92,1,562
0.749,0.749,94.4975,83.4975,93,82,91.38714,89,1,562
0.4375,0.4375,97.0465,86.0465,93,82,91.38714,92,1,562
0.07,0.07,100.4475,89.4475,96,85,91.38714,95,1,562
0.456,0.456,96.2445,87.2445,91,82,91.38714,92,1,562
0.284,0.284,97.9835,86.9835,93,82,91.38714,93,1,562
0.703,0.703,94.7405,85.7405,89,80,91.38714,90,1,562
0.18,0.18,99.106,88.106,95,84,91.38714,94,1,562
0.129,0.129,100.3345,89.3345,94,83,91.38714,95,1,562
0.498,0.498,95.5915,86.5915,90,81,91.38714,91,1,562
0.37,0.37,96.6675,86.6675,92,82,91.38714,92,1,562
0.4915,0.4915,96.5205,85.5205,90,79,91.38714,91,1,562
0.42,0.42,97.019,87.019,92,82,91.38714,92,1,562
0.277,0.277,97.8805,87.8805,93,83,91.38714,93,1,562
0.905,0.905,92.9025,82.9025,88,78,91.38714,88,1,562
0.3955,0.3955,95.9145,86.9145,90,81,91.38714,92,1,562
0.3625,0.3625,95.793,86.793,90,81,91.38714,92,1,562
0.646,0.646,94.612,84.612,91,81,91.38714,90,1,562
0.5895,0.5895,98.285,84.285,96,82,91.38714,91,1,562
0.202,0.202,97.425,87.425,94,84,91.38714,93,1,562
0.948,0.948,92.224,83.224,89,80,91.38714,88,1,562
0.544,0.544,95.8055,85.8055,93,83,91.38714,91,1,562
0.6635,0.6635,94.6105,84.6105,91,81,91.38714,90,1,562
0.996,0.996,89.43,80.43,88,79,91.38714,85,1,562
0.2585,0.2585,98.7065,87.7065,93,82,91.38714,93,1,562
0.4435,0.4435,97.154,86.154,93,82,91.38714,92,1,562
0.3065,0.3065,98.143,87.143,94,83,91.38714,93,1,562
0.436,0.436,96.114,87.114,91,82,91.38714,92,1,562
0.047,0.047,101.4635,90.4635,95,84,91.38714,96,1,562
0.846,0.846,92.7815,84.7815,88,80,91.38714,89,1,562
0.624,0.624,95.449,84.449,92,81,91.38714,90,1,562
0.1425,0.1425,98.93,88.93,94,84,91.38714,94,1,562
0.627,0.627,95.3035,86.3035,89,80,91.38714,91,1,562
0.2165,0.2165,97.489,87.489,91,81,91.38714,93,1,562
0.207,0.207,97.503,87.503,92,82,91.38714,93,1,562
0.916,0.916,93.2715,82.2715,90,79,91.38714,88,1,562
0.256,0.256,97.672,87.672,92,82,91.38714,93,1,562
0.1685,0.1685,99.132,89.132,94,84,91.38714,94,1,562
0.848,0.848,94.0265,84.0265,89,79,91.38714,89,1,562
0.15,0.15,99.512,88.512,93,82,91.38714,94,1,562
0.375,0.375,96.722,86.722,91,81,91.38714,92,1,562
0.396,0.396,96.8715,86.8715,91,81,91.38714,92,1,562
0.9625,0.9625,91.846,83.846,88,80,91.38714,88,1,562
0.526,0.526,95.6735,85.6735,90,80,91.38714,91,1,562
0.483,0.483,96.4875,84.4875,93,81,91.38714,91,1,562
0.7275,0.7275,94.963,84.963,90,80,91.38714,90,1,562
0.4945,0.4945,96.523,85.523,93,82,91.38714,91,1,562
0.3585,0.3585,97.5175,86.5175,92,81,91.38714,92,1,562
0.8065,0.8065,95.0065,83.0065,92,80,91.38714,89,1,562
0.95,0.95,91.4465,81.4465,88,78,91.38714,87,1,562
0.4045,0.4045,96.9925,86.9925,92,82,91.38714,92,1,562
0.3555,0.3555,96.644,86.644,91,81,91.38714,92,1,562
0.5785,0.5785,96.008,86.008,92,82,91.38714,91,1,562
0.8465,0.8465,94.247,83.247,90,79,91.38714,89,1,562
0.5105,0.5105,95.6555,85.6555,90,80,91.38714,91,1,562
0.7155,0.7155,95.4235,82.4235,93,80,91.38714,89,1,562
0.5505,0.5505,95.794,85.794,89,79,91.38714,91,1,562
0.9,0.9,93.11,82.11,91,80,91.38714,88,1,562
0.308,0.308,98.221,88.221,94,84,91.38714,93,1,562
0.946,0.946,92.1865,83.1865,87,78,91.38714,88,1,562
0.3905,0.3905,96.861,86.861,92,82,91.38714,92,1,562
0.725,0.725,94.0705,85.0705,89,80,91.38714,90,1,562
0.124,0.124,98.665,89.665,93,84,91.38714,94,1,562
0.7725,0.7725,94.26,85.26,91,82,91.38714,90,1,562
0.6905,0.6905,94.821,84.821,90,80,91.38714,90,1,562
0.57,0.57,95.9625,85.9625,91,81,91.38714,91,1,562
0.4135,0.4135,97.912,86.912,94,83,91.38714,92,1,562
0.8045,0.8045,93.527,84.527,90,81,91.38714,89,1,562
0.2025,0.2025,100.6565,87.6565,98,85,91.38714,94,1,562
0.2985,0.2985,98.9685,86.9685,93,81,91.38714,93,1,562
0.5145,0.5145,96.551,85.551,93,82,91.38714,91,1,562
0.4685,0.4685,95.4155,86.4155,90,81,91.38714,91,1,562
0.495,0.495,96.568,84.568,93,81,91.38714,91,1,562
0.394,0.394,96.837,86.837,90,80,91.38714,92,1,562
0.483,0.483,96.3915,86.3915,93,83,91.38714,91,1,562
0.5865,0.5865,96.1025,85.1025,91,80,91.38714,91,1,562
0.891,0.891,93.1615,84.1615,89,80,91.38714,89,1,562
0.149,0.149,101.0775,89.0775,98,86,91.38714,95,1,562
0.2505,0.2505,100.2,87.2,97,84,91.38714,94,1,562
0.697,0.697,96.042,84.042,93,81,91.38714,90,1,562
0.648,0.648,94.4805,84.4805,91,81,91.38714,90,1,562
0.572,0.572,94.968,85.968,89,80,91.38714,91,1,562
0.975,0.975,92.145,82.145,87,77,91.38714,87,1,562
0.06,0.06,101.631,89.631,99,87,91.38714,96,1,562
0.234,0.234,97.597,87.597,92,82,91.38714,93,1,562
1,1,87.275,78.275,83,74,91.38714,83,1,562
0.134,0.134,99.391,88.391,95,84,91.38714,94,1,562
0.9375,0.9375,92.077,83.077,90,81,91.38714,88,1,562
0.513,0.513,95.637,85.637,90,80,91.38714,91,1,562
0.827,0.827,93.6245,84.6245,89,80,91.38714,89,1,562
0.2395,0.2395,98.6365,87.6365,93,82,91.38714,93,1,562
0.713,0.713,94.924,84.924,90,80,91.38714,90,1,562
0.522,0.522,96.7045,85.7045,91,80,91.38714,91,1,562
0.942,0.942,91.6105,81.6105,86,76,91.38714,87,1,562
0.9975,0.9975,89.856,80.856,85,76,91.38714,85,1,562
0.2705,0.2705,97.1065,88.1065,91,82,91.38714,93,1,562
0.8875,0.8875,93.2685,84.2685,88,79,91.38714,89,1,562
0.517,0.517,96.692,85.692,91,80,91.38714,91,1,562
0.4275,0.4275,97.029,86.029,92,81,91.38714,92,1,562
0.811,0.811,93.87,83.87,91,81,91.38714,89,1,562
