"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.257,100,101.999936754894,100,109.299389820173,97.7996269893221,1,31623,50
0.1995,100,100,100,102.020234705225,99.0202979503315,1,31623,50
0.97,100,99,99,100.029596013977,98.0296276365304,1,31623,50
0.1365,100,100.999968377447,100,105.547994151145,99.0481364526347,1,31623,50
0.379,100,100.999968377447,100,108.224073968841,97.2243269492669,1,31623,50
0.607,100,100,100,102.875733244,97.8758281116592,1,31623,50
0.4425,100,100.499984188723,100,105.277029513856,97.7771718153454,1,31623,50
0.999,100,98,98,98.8411098488442,97.3411256601208,1,31623,50
0.5835,100,100,100,101.878235337149,97.8782985822555,1,31623,50
0.963,100,99,99,100.068054633231,98.0680862557843,1,31623,50
0.642,100,100,100,101.914094046791,98.914125669344,1,31623,50
0.759,100,100,100,101.941130620909,98.9411938660152,1,31623,50
0.848,100,99,99,101.029365820236,97.0294290653427,1,31623,50
0.189,100,100,100,102.009692707839,99.0097559529456,1,31623,50
0.838,100,100,100,100.991555407984,98.9915870305368,1,31623,50
0.392,100,100,100,102.11034384915,98.1104070942563,1,31623,50
0.985,100,99,99,99.5883609161054,98.088376727382,1,31623,50
0.1145,100,100.999968377447,100,103.610830466222,99.6108937113282,1,31623,50
0.523,100,100.249992094362,100,107.153606904784,97.1538598852101,1,31623,50
0.3755,100,100,100,102.197401382433,99.197464627539,1,31623,50
0.423,100,100,100,102.195570763368,98.1956340084748,1,31623,50
0.5215,100,100.249992094362,100,105.303366285615,97.3035560209341,1,31623,50
0.7065,100,99.4999841887234,99,104.266904011848,96.7670463133373,1,31623,50
0.659,100,100,100,101.937801140257,98.937864385363,1,31623,50
0.8425,100,99,99,101.088262716219,97.0883259613256,1,31623,50
0.6215,100,100,100,102.816266671147,97.8163615388061,1,31623,50
0.237,100,101.999936754894,100,109.666691700924,98.6669446813501,1,31623,50
0.6065,100,100,100,103.311792946062,97.8119352475519,1,31623,50
0.658,100,99.4999841887234,99,103.05669996785,97.05679483551,1,31623,50
0.453,100,100.499984188723,100,105.322807675584,97.8229499770736,1,31623,50
0.9465,100,99,99,100.989488223234,96.9895514683406,1,31623,50
0.4215,100,100,100,103.013340000422,98.0134348680812,1,31623,50
0.2395,100,101.999936754894,100,109.654454334925,98.6547073153506,1,31623,50
0.963,100,99,99,100.062596519938,98.0626281424912,1,31623,50
0.129,100,100.999968377447,100,105.178746117014,99.1788409846736,1,31623,50
0.6075,100,100,100,102.815171757898,97.8152666255573,1,31623,50
0.328,100,100.499984188723,100,104.041347978528,98.0414428461879,1,31623,50
0.4465,100,100.499984188723,100,105.362842502293,97.8629848037821,1,31623,50
0.4685,100,100.499984188723,100,103.97932796804,97.9794228356998,1,31623,50
0.209,100,100,100,102.033046989796,99.0331102349029,1,31623,50
0.9585,100,99,99,100.282680593766,98.2827122163193,1,31623,50
0.688,100,100,100,101.92673736152,98.926800606626,1,31623,50
0.714,100,99.9999683774468,99,102.716329011584,98.7163922566908,1,31623,50
0.3595,100,100.999968377447,100,106.300504072985,98.8006463744743,1,31623,50
0.2165,100,101.999936754894,100,109.847598827857,98.847851808283,1,31623,50
0.673,100,100,100,104.24212035491,97.7422626563999,1,31623,50
0.9445,100,99,99,100.022577473938,98.022609096491,1,31623,50
0.7135,100,99.4999841887234,99,104.357513330224,96.8576556317132,1,31623,50
0.9775,100,99,99,99.9541814791976,97.9542131017508,1,31623,50
0.983,100,99,99,99.9798055423795,97.9798371649327,1,31623,50
