"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.059,0.059,39.9455,31.9455,38,30,32.46256,36,1,316
0.458,0.458,37.3285,29.3285,35,27,32.46256,33,1,316
0.1085,0.1085,39.7265,30.7265,38,29,32.46256,35,1,316
1,1,29.5815,24.5815,28,23,32.46256,27,1,316
0.923,0.923,32.857,26.857,31,25,32.46256,30,1,316
0.958,0.958,33.02,25.02,32,24,32.46256,29,1,316
0.385,0.385,36.844,28.844,35,27,32.46256,33,1,316
0.288,0.288,40.607,27.607,41,28,32.46256,34,1,316
0.4015,0.4015,36.0255,29.0255,34,27,32.46256,33,1,316
1,1,30.977,25.977,30,25,32.46256,29,1,316
0.9975,0.9975,31.8545,24.8545,31,24,32.46256,28,1,316
0.406,0.406,37.8605,27.8605,37,27,32.46256,33,1,316
0.5435,0.5435,35.7275,27.7275,34,26,32.46256,32,1,316
0.844,0.844,34.193,27.193,33,26,32.46256,31,1,316
0.611,0.611,37.233,27.233,37,27,32.46256,32,1,316
0.7205,0.7205,35.9985,25.9985,35,25,32.46256,31,1,316
0.9045,0.9045,33.707,24.707,34,25,32.46256,29,1,316
0.8695,0.8695,34.456,27.456,33,26,32.46256,31,1,316
0.788,0.788,33.618,27.618,32,26,32.46256,31,1,316
0.024,0.024,41.785,32.785,40,31,32.46256,37,1,316
0.649,0.649,36.392,27.392,36,27,32.46256,32,1,316
0.001,0.001,44.944,34.944,42,32,32.46256,40,1,316
0.042,0.042,40.726,31.726,38,29,32.46256,36,1,316
0.2815,0.2815,36.4775,29.4775,34,27,32.46256,33,1,316
0.024,0.024,44.4975,32.4975,44,32,32.46256,38,1,316
0.5795,0.5795,34.8615,28.8615,33,27,32.46256,32,1,316
0.7725,0.7725,33.817,27.817,32,26,32.46256,31,1,316
0.9945,0.9945,32.2265,25.2265,31,24,32.46256,29,1,316
0.028,0.028,41.2995,32.2995,39,30,32.46256,37,1,316
0.9875,0.9875,31.8225,25.8225,30,24,32.46256,29,1,316
0.156,0.156,40.7885,29.7885,40,29,32.46256,35,1,316
0.5435,0.5435,36.767,27.767,35,26,32.46256,32,1,316
0.0865,0.0865,41.5675,30.5675,40,29,32.46256,36,1,316
0.5365,0.5365,38.7785,25.7785,39,26,32.46256,32,1,316
1,1,28.9985,23.9985,28,23,32.46256,27,1,316
0.487,0.487,37.4165,29.4165,35,27,32.46256,33,1,316
0.312,0.312,37.5035,28.5035,35,26,32.46256,33,1,316
0.75,0.75,36.2145,26.2145,35,25,32.46256,31,1,316
0.98,0.98,32.3565,25.3565,32,25,32.46256,29,1,316
