"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.802,15.85,13.9044943820224,12.3152709359606,19.4419901567824,9.80554201192753,-1,100,50
0.6205,15.85,15.2777777777777,13.3689839572193,21.3222371574817,10.8518667871114,-1,100,50
0.5405,15.85,15.7142857142857,13.6986301369863,22.2129425355778,10.5242918984293,-1,100,50
0.0335,15.85,22,18.1818181818182,30.3095058643653,15.4748785351727,-1,100,50
0.4655,15.85,16.3907284768211,14.2045454545455,22.9797960689258,11.2833267686794,-1,100,50
0.6865,15.85,14.6884272997032,12.9198966408269,21.162225208024,9.6556528362156,-1,100,50
0.371,15.85,17.3076923076923,14.8809523809524,24.8773156079626,11.9398818857993,-1,100,50
0.434,15.85,16.7229729729729,14.4508670520231,23.8678252772906,11.32567430617,-1,100,50
0.821,15.85,13.8268156424581,12.2549019607843,19.4190643616054,9.74505985575592,-1,100,50
0.015,15.85,22.5,18.5185185185185,29.8055743452922,16.4650442678652,-1,100,50
0.613,15.85,15.2777777777777,13.3689839572193,23.1528848045031,9.95739608269862,-1,100,50
0.8865,15.85,12.7249357326478,11.3895216400911,18.247954900015,8.82534714723653,-1,100,50
0.944,15.85,11.9277108433735,10.752688172043,16.8732992370105,8.02531912886353,-1,100,50
0.0545,15.85,21.063829787234,17.5438596491228,28.4063293386394,14.7793049248129,-1,100,50
0.2015,15.85,18.2656826568265,15.5763239875389,24.2702775246228,13.2109143298036,-1,100,50
0.9775,15.85,11.1990950226244,10.1626016260163,15.7460096987402,7.51262284377199,-1,100,50
0.2995,15.85,17.870036101083,15.2905198776758,25.6133000806358,11.9255172752059,-1,100,50
0.0935,15.85,21.244635193133,17.6678445229682,30.8625426492168,14.0097877504627,-1,100,50
0.5615,15.85,15.6645569620253,13.6612021857923,20.7755753552315,11.4100857653566,-1,100,50
0.6185,15.85,15.1840490797546,13.2978723404255,22.9480377021111,9.5826943721907,-1,100,50
0.2645,15.85,18.1985294117647,15.527950310559,25.4486902343381,12.6186590433703,-1,100,50
0.645,15.85,15.0914634146341,13.2275132275132,20.9007045424124,10.3608091116327,-1,100,50
0.5155,15.85,16.0714285714285,13.9664804469274,23.6682308176082,10.2321709097741,-1,100,50
0.0015,15.85,26.1904761904761,20.9205020920502,34.810292087386,19.5247055808693,-1,100,50
0.2165,15.85,18.5393258426966,15.7728706624606,25.7807184465621,13.0276404711859,-1,100,50
0.047,15.85,20.625,17.2413793103448,26.6969657364674,15.2701000648256,-1,100,50
0.0125,15.85,22.5,18.5185185185185,30.3311107427882,16.4657839505742,-1,100,50
0.869,15.85,12.7577319587629,11.4155251141553,18.9882241476224,8.31868760246761,-1,100,50
0.1505,15.85,18.8931297709923,16.025641025641,25.887964185464,13.7270948770131,-1,100,50
0.5815,15.85,15.4687499999999,13.5135135135135,23.4398272344141,9.76160865499329,-1,100,50
0.798,15.85,13.9436619718309,12.3456790123457,19.5957458620309,9.75197623729081,-1,100,50
0.11,15.85,20.5394190871369,17.1821305841924,29.6498105522169,13.7398602497105,-1,100,50
0.2725,15.85,18,15.3846153846154,24.951240402671,12.5160236492749,-1,100,50
0.459,15.85,16.3366336633663,14.1643059490085,22.5595314217379,11.4930340687547,-1,100,50
0.2045,15.85,18.5393258426966,15.7728706624606,25.1051936883769,13.1093480937777,-1,100,50
0.0055,15.85,25.5154639175257,20.4918032786885,35.0522012370838,17.8640268736829,-1,100,50
0.9305,15.85,12.890625,11.5207373271889,17.0664693501366,9.43922155982874,-1,100,50
0.4295,15.85,16.7229729729729,14.4508670520231,23.3496904454839,11.6071246953345,-1,100,50
0.1715,15.85,18.5393258426966,15.7728706624606,24.6158402022683,13.3555026778953,-1,100,50
0.507,15.85,16.0714285714285,13.9664804469274,22.6054142419862,11.0917345342953,-1,100,50
0.8755,15.85,13.4146341463414,11.9331742243437,17.9777844347635,9.66694791563974,-1,100,50
0.788,15.85,14.0226628895184,12.4069478908189,19.1293513632515,9.99651003483819,-1,100,50
0.118,15.85,19.7211155378486,16.6112956810631,27.0341488190535,13.9736194418573,-1,100,50
0.2365,15.85,18.6792452830188,15.8730158730159,26.5676644442109,12.4612110520433,-1,100,50
0.285,15.85,17.7419354838709,15.1975683890578,24.4435445124193,12.5268778457526,-1,100,50
0.622,15.85,15.2307692307692,13.3333333333333,21.2362817594385,10.6485200847203,-1,100,50
0.048,15.85,22,18.1818181818182,30.4445114589474,15.0830791575673,-1,100,50
0.17,15.85,19.3359375,16.3398692810458,27.6297140137088,13.232296510122,-1,100,50
0.9535,15.85,11.7021276595744,10.5708245243129,16.7535375918924,8.05104101737807,-1,100,50
0.1395,15.85,19.1860465116279,16.2337662337662,26.1506386321406,13.685935122661,-1,100,50
