"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.717,200,200,200,201.97927418875,198.97929418875,1,1e+05,50
0.5835,200,200,200,204.32633648625,197.82638148625,1,1e+05,50
0.635,200,200,200,201.935796151875,197.935816151875,1,1e+05,50
0.4395,200,200,200,202.157212744375,198.157232744375,1,1e+05,50
0.175,200,200,200,201.04453306125,199.04454306125,1,1e+05,50
0.241,200,200,200,202.00231607,199.00233607,1,1e+05,50
0.247,200,200,200,202.00502438125,199.00504438125,1,1e+05,50
0.988,200,199,199,199.8302454175,198.3302504175,1,1e+05,50
0.9345,200,199,199,200.02482509,198.02483509,1,1e+05,50
0.461,200,200.499995,200,204.432824553,197.932869553,1,1e+05,50
0.904,200,200,200,200.49337061125,198.99337561125,1,1e+05,50
0.4015,200,200,200,202.054663284875,198.054683284875,1,1e+05,50
0.8315,200,200,200,200.96094947875,198.96095947875,1,1e+05,50
0.4905,200,200.499995,200,204.4788741325,197.9789191325,1,1e+05,50
0.3795,200,200,200,201.30536582125,199.30537582125,1,1e+05,50
0.4655,200,200.499995,200,205.443728355625,197.943773355625,1,1e+05,50
0.8145,200,200,200,200.97828297375,198.97829297375,1,1e+05,50
0.1545,200,200,200,200.59153731125,199.09154231125,1,1e+05,50
0.4155,200,200,200,202.13015019,198.13017019,1,1e+05,50
0.442,200,200.499995,200,205.345187684375,197.845232684375,1,1e+05,50
0.73,200,200,200,201.990253150625,198.990273150625,1,1e+05,50
0.403,200,200,200,201.2434085275,199.2434185275,1,1e+05,50
0.7025,200,200,200,201.8887325975,198.8887525975,1,1e+05,50
0.853,200,200,200,200.976220224375,198.976230224375,1,1e+05,50
0.185,200,200,200,201.01845009375,199.01846009375,1,1e+05,50
0.131,200,202.99997,200,211.612177802125,198.612277802125,1,1e+05,50
0.342,200,200.499995,200,204.200407575625,198.200437575625,1,1e+05,50
0.8285,200,200,200,200.9584080075,198.9584180075,1,1e+05,50
0.9545,200,199,199,200.9243991925,197.9244191925,1,1e+05,50
0.2025,200,200,200,202.013211284375,199.013231284375,1,1e+05,50
0.4095,200,200,200,202.20952402125,199.20954402125,1,1e+05,50
0.126,200,200.99999,200,203.62626451375,199.62628451375,1,1e+05,50
0.1705,200,200,200,201.010991725,199.011001725,1,1e+05,50
0.4015,200,200,200,201.3261575,199.3261675,1,1e+05,50
0.182,200,200,200,201.0485747175,199.0485847175,1,1e+05,50
0.9935,200,199,199,199.61437024625,198.11437524625,1,1e+05,50
0.3225,200,200.499995,200,204.072025441125,198.072055441125,1,1e+05,50
0.652,200,200,200,201.9137335825,198.9137535825,1,1e+05,50
0.633,200,199.499995,199,203.03026346375,197.03029346375,1,1e+05,50
0.082,200,200,200,201.00282417,199.00283417,1,1e+05,50
0.41,200,200,200,202.236461241875,198.236481241875,1,1e+05,50
0.996,200,199,199,199.25512268375,199.00512518375,1,1e+05,50
0.7185,200,200,200,201.982169923125,198.982189923125,1,1e+05,50
0.999,200,199,199,199.0022500425,199.0022500425,1,1e+05,50
0.96,200,199,199,200.29965767,198.29966767,1,1e+05,50
0.894,200,199,199,201.01598264,198.01600264,1,1e+05,50
0.993,200,199,199,199.50262023875,198.00262523875,1,1e+05,50
0.0355,200,200,200,200.50787027625,199.00787527625,1,1e+05,50
0.607,200,200,200,202.900787281875,197.900817281875,1,1e+05,50
0.06,200,200,200,200.515995455,199.016000455,1,1e+05,50
