"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.129,0.129,38.9815,26.9815,37,25,29.90348,33,1,178
0.211,0.211,36.4865,27.4865,34,25,29.90348,32,1,178
0.3195,0.3195,37.914,24.914,37,24,29.90348,31,1,178
0.6495,0.6495,35.7045,22.7045,35,22,29.90348,29,1,178
0.6975,0.6975,34.0385,22.0385,33,21,29.90348,28,1,178
0.061,0.061,39.2955,28.2955,37,26,29.90348,34,1,178
0.784,0.784,33.7,22.7,32,21,29.90348,28,1,178
0.4195,0.4195,35.981,24.981,34,23,29.90348,30,1,178
0.3485,0.3485,38.008,24.008,38,24,29.90348,31,1,178
0.343,0.343,35.5005,26.5005,33,24,29.90348,31,1,178
0.0575,0.0575,39.0725,28.0725,37,26,29.90348,34,1,178
0.651,0.651,34.5345,23.5345,32,21,29.90348,29,1,178
0.5785,0.5785,34.9915,23.9915,33,22,29.90348,29,1,178
0.8455,0.8455,32.1795,22.1795,32,22,29.90348,27,1,178
0.9965,0.9965,28.809,20.809,27,19,29.90348,25,1,178
0.635,0.635,35.4665,23.4665,35,23,29.90348,29,1,178
0.654,0.654,34.4375,24.4375,33,23,29.90348,29,1,178
0.6745,0.6745,32.3715,25.3715,30,23,29.90348,29,1,178
0.095,0.095,41.8505,27.8505,40,26,29.90348,35,1,178
0.9385,0.9385,31.057,21.057,29,19,29.90348,26,1,178
0.8745,0.8745,31.561,24.561,29,22,29.90348,28,1,178
0.0145,0.0145,42.17,30.17,40,28,29.90348,36,1,178
0.499,0.499,35.463,25.463,32,22,29.90348,30,1,178
0.0445,0.0445,39.81,29.81,36,26,29.90348,35,1,178
0.565,0.565,34.87,24.87,32,22,29.90348,30,1,178
0.6295,0.6295,34.302,24.302,31,21,29.90348,29,1,178
0.6775,0.6775,34.7555,23.7555,34,23,29.90348,29,1,178
0.559,0.559,34.882,24.882,33,23,29.90348,30,1,178
0.7975,0.7975,32.92,21.92,31,20,29.90348,27,1,178
0.9925,0.9925,29.169,19.169,28,18,29.90348,24,1,178
0.0565,0.0565,39.9605,28.9605,38,27,29.90348,34,1,178
0.9575,0.9575,30.5425,23.5425,28,21,29.90348,27,1,178
0.184,0.184,36.4545,27.4545,34,25,29.90348,32,1,178
0.3045,0.3045,36.9785,24.9785,35,23,29.90348,31,1,178
0.057,0.057,41.4795,28.4795,39,26,29.90348,35,1,178
0.5595,0.5595,34.844,24.844,33,23,29.90348,30,1,178
0.5295,0.5295,34.6895,25.6895,32,23,29.90348,30,1,178
0.926,0.926,30.96,20.96,29,19,29.90348,26,1,178
0.2735,0.2735,36.8515,26.8515,35,25,29.90348,32,1,178
0.7315,0.7315,32.945,22.945,31,21,29.90348,28,1,178
0.973,0.973,30.4055,22.4055,28,20,29.90348,26,1,178
0.4805,0.4805,37.2415,23.2415,38,24,29.90348,30,1,178
0.1805,0.1805,36.9445,26.9445,35,25,29.90348,32,1,178
0.2995,0.2995,36.9095,24.9095,35,23,29.90348,31,1,178
0.622,0.622,33.142,25.142,30,22,29.90348,29,1,178
0.497,0.497,35.549,24.549,33,22,29.90348,30,1,178
0.5485,0.5485,35.8295,23.8295,35,23,29.90348,30,1,178
0.217,0.217,37.248,26.248,34,23,29.90348,32,1,178
0.2755,0.2755,38.5785,25.5785,38,25,29.90348,32,1,178
0.1535,0.1535,40.1995,27.1995,39,26,29.90348,33,1,178
0.218,0.218,38.2205,26.2205,37,25,29.90348,32,1,178
0.3905,0.3905,36.57,25.57,36,25,29.90348,31,1,178
0.9715,0.9715,30.426,20.426,30,20,29.90348,25,1,178
0.194,0.194,37.1145,26.1145,36,25,29.90348,32,1,178
0.1735,0.1735,41.0435,26.0435,41,26,29.90348,33,1,178
0.463,0.463,35.2675,24.2675,34,23,29.90348,30,1,178
0.819,0.819,32.7135,22.7135,30,20,29.90348,28,1,178
0.804,0.804,33.687,22.687,32,21,29.90348,28,1,178
0.9975,0.9975,28.8615,19.8615,28,19,29.90348,24,1,178
0.1905,0.1905,37.267,26.267,35,24,29.90348,32,1,178
0.202,0.202,36.4575,27.4575,33,24,29.90348,32,1,178
0.7255,0.7255,34.183,22.183,34,22,29.90348,28,1,178
0.029,0.029,39.5985,29.5985,35,25,29.90348,35,1,178
0.245,0.245,38.382,26.382,36,24,29.90348,32,1,178
0.322,0.322,37.2115,25.2115,36,24,29.90348,31,1,178
0.058,0.058,39.2415,28.2415,37,26,29.90348,34,1,178
0.6605,0.6605,32.3315,25.3315,29,22,29.90348,29,1,178
0.2955,0.2955,39.3835,24.3835,39,24,29.90348,32,1,178
0.3175,0.3175,36.053,25.053,34,23,29.90348,31,1,178
0.913,0.913,31.8355,21.8355,30,20,29.90348,27,1,178
0,0,43.926,32.926,39,28,29.90348,39,1,178
1,1,26.827,18.827,26,18,29.90348,23,1,178
0.057,0.057,40.6705,28.6705,38,26,29.90348,35,1,178
0.809,0.809,32.37,23.37,30,21,29.90348,28,1,178
0.702,0.702,34.023,23.023,32,21,29.90348,28,1,178
0.999,0.999,27.064,20.064,25,18,29.90348,24,1,178
0.301,0.301,37.8905,25.8905,36,24,29.90348,32,1,178
0.5675,0.5675,32.9185,24.9185,30,22,29.90348,29,1,178
0.464,0.464,35.2785,24.2785,33,22,29.90348,30,1,178
0.1035,0.1035,39.8025,27.8025,38,26,29.90348,34,1,178
0.237,0.237,35.101,27.101,31,23,29.90348,31,1,178
0.1925,0.1925,37.191,27.191,35,25,29.90348,32,1,178
0.556,0.556,34.917,23.917,33,22,29.90348,29,1,178
0.9045,0.9045,31.373,22.373,29,20,29.90348,27,1,178
0.5185,0.5185,36.615,23.615,36,23,29.90348,30,1,178
0.737,0.737,34.5555,21.5555,35,22,29.90348,28,1,178
0.7065,0.7065,34.1365,22.1365,34,22,29.90348,28,1,178
0.163,0.163,38.5515,27.5515,36,25,29.90348,33,1,178
0.245,0.245,38.3275,26.3275,36,24,29.90348,32,1,178
0.4585,0.4585,35.2665,25.2665,32,22,29.90348,30,1,178
0.9525,0.9525,30.59,23.59,28,21,29.90348,27,1,178
0.495,0.495,34.528,25.528,31,22,29.90348,30,1,178
0.4475,0.4475,36.0215,24.0215,35,23,29.90348,30,1,178
0.726,0.726,33.8895,23.8895,32,22,29.90348,29,1,178
0.4645,0.4645,36.1755,24.1755,36,24,29.90348,30,1,178
0.0995,0.0995,38.155,28.155,36,26,29.90348,33,1,178
0.5215,0.5215,35.599,24.599,34,23,29.90348,30,1,178
0.2925,0.2925,37.892,25.892,36,24,29.90348,32,1,178
0.786,0.786,33.8395,21.8395,33,21,29.90348,28,1,178
0.594,0.594,34.097,24.097,32,22,29.90348,29,1,178
0.3465,0.3465,36.4135,25.4135,34,23,29.90348,31,1,178
0.5825,0.5825,34.112,23.112,32,21,29.90348,29,1,178
0.316,0.316,35.3545,26.3545,33,24,29.90348,31,1,178
0.2465,0.2465,36.8245,26.8245,34,24,29.90348,32,1,178
0.298,0.298,36.1855,26.1855,33,23,29.90348,31,1,178
0.955,0.955,30.3515,21.3515,29,20,29.90348,26,1,178
0.643,0.643,33.3865,24.3865,31,22,29.90348,29,1,178
0.733,0.733,33.9015,24.9015,32,23,29.90348,29,1,178
0.332,0.332,36.384,26.384,33,23,29.90348,31,1,178
0.272,0.272,38.518,26.518,37,25,29.90348,32,1,178
0.493,0.493,35.3515,24.3515,34,23,29.90348,30,1,178
0.129,0.129,38.335,28.335,36,26,29.90348,33,1,178
0.913,0.913,31.901,21.901,30,20,29.90348,27,1,178
0.1325,0.1325,38.3505,27.3505,36,25,29.90348,33,1,178
0.9105,0.9105,31.436,22.436,29,20,29.90348,27,1,178
0.593,0.593,34.085,24.085,32,22,29.90348,29,1,178
0.4425,0.4425,34.23,25.23,32,23,29.90348,30,1,178
0.0455,0.0455,40.586,29.586,38,27,29.90348,35,1,178
0.6485,0.6485,33.34,24.34,31,22,29.90348,29,1,178
0.665,0.665,32.343,25.343,29,22,29.90348,29,1,178
0.315,0.315,38.863,25.863,38,25,29.90348,32,1,178
0.375,0.375,37.4905,24.4905,37,24,29.90348,31,1,178
0.368,0.368,36.55,24.55,35,23,29.90348,31,1,178
0.497,0.497,35.4535,25.4535,33,23,29.90348,30,1,178
0.049,0.049,46.967,27.967,47,28,29.90348,37,1,178
0.7095,0.7095,33.865,24.865,32,23,29.90348,29,1,178
0.0915,0.0915,39.517,28.517,37,26,29.90348,34,1,178
0.0325,0.0325,41.021,29.021,39,27,29.90348,35,1,178
0.3145,0.3145,37.126,25.126,35,23,29.90348,31,1,178
0.104,0.104,38.983,27.983,38,27,29.90348,33,1,178
0.8715,0.8715,31.5325,21.5325,30,20,29.90348,27,1,178
0.5705,0.5705,33.8695,25.8695,31,23,29.90348,30,1,178
0.8045,0.8045,33.053,21.053,32,20,29.90348,27,1,178
0.259,0.259,37.6145,26.6145,35,24,29.90348,32,1,178
0.0135,0.0135,40.0845,30.0845,36,26,29.90348,35,1,178
0.0935,0.0935,40.436,27.436,40,27,29.90348,34,1,178
0.19,0.19,39.484,26.484,38,25,29.90348,33,1,178
0.6025,0.6025,33.115,24.115,30,21,29.90348,29,1,178
0.76,0.76,33.43,23.43,33,23,29.90348,28,1,178
0.6135,0.6135,34.261,24.261,33,23,29.90348,29,1,178
0.9965,0.9965,28.9925,20.9925,27,19,29.90348,25,1,178
0.2835,0.2835,37.761,25.761,35,23,29.90348,32,1,178
0.0735,0.0735,38.4905,28.4905,35,25,29.90348,34,1,178
0.2525,0.2525,37.5805,26.5805,35,24,29.90348,32,1,178
0.161,0.161,38.5805,27.5805,36,25,29.90348,33,1,178
0.876,0.876,30.981,22.981,29,21,29.90348,27,1,178
0.27,0.27,38.5045,25.5045,38,25,29.90348,32,1,178
1,1,26.817,20.817,25,19,29.90348,24,1,178
0.4005,0.4005,34.916,24.916,33,23,29.90348,30,1,178
0.2425,0.2425,36.763,27.763,33,24,29.90348,32,1,178
0.045,0.045,39.0745,29.0745,36,26,29.90348,34,1,178
0,0,47.5875,35.5875,44,32,29.90348,42,1,178
0.4585,0.4585,36.1405,24.1405,35,23,29.90348,30,1,178
0.7365,0.7365,32.781,24.781,29,21,29.90348,29,1,178
0.925,0.925,31.1075,21.1075,30,20,29.90348,26,1,178
0.9505,0.9505,30.0655,22.0655,28,20,29.90348,26,1,178
0.131,0.131,35.931,27.931,32,24,29.90348,32,1,178
0.965,0.965,30.4785,21.4785,28,19,29.90348,26,1,178
0.3445,0.3445,37.989,23.989,37,23,29.90348,31,1,178
0.817,0.817,32.889,22.889,31,21,29.90348,28,1,178
0.6285,0.6285,34.384,23.384,32,21,29.90348,29,1,178
0.9945,0.9945,29.008,21.008,27,19,29.90348,25,1,178
0.4715,0.4715,37.049,24.049,37,24,29.90348,30,1,178
0.9745,0.9745,30.0915,22.0915,28,20,29.90348,26,1,178
0.3255,0.3255,36.2525,25.2525,35,24,29.90348,31,1,178
0.095,0.095,38.3035,28.3035,35,25,29.90348,33,1,178
0.424,0.424,37.8625,24.8625,37,24,29.90348,31,1,178
0.723,0.723,34.211,22.211,34,22,29.90348,28,1,178
0.2585,0.2585,37.5835,26.5835,35,24,29.90348,32,1,178
0.1415,0.1415,37.857,27.857,35,25,29.90348,33,1,178
0.9955,0.9955,28.604,19.604,27,18,29.90348,24,1,178
0.89,0.89,31.09,23.09,28,20,29.90348,27,1,178
0.935,0.935,30.8095,22.8095,28,20,29.90348,27,1,178
0.2365,0.2365,39.8995,25.8995,38,24,29.90348,33,1,178
0.387,0.387,37.5575,24.5575,36,23,29.90348,31,1,178
0.5205,0.5205,34.5855,25.5855,32,23,29.90348,30,1,178
0.3895,0.3895,33.9105,25.9105,31,23,29.90348,30,1,178
0.5325,0.5325,35.691,24.691,35,24,29.90348,30,1,178
0.4885,0.4885,33.518,26.518,30,23,29.90348,30,1,178
0.37,0.37,37.4235,25.4235,36,24,29.90348,31,1,178
0.818,0.818,31.254,24.254,28,21,29.90348,28,1,178
0.998,0.998,28.038,20.038,26,18,29.90348,24,1,178
0.679,0.679,33.553,24.553,31,22,29.90348,29,1,178
0.0575,0.0575,42.052,28.052,40,26,29.90348,35,1,178
0.1495,0.1495,42.1635,26.1635,43,27,29.90348,34,1,178
0.0385,0.0385,41.1915,29.1915,39,27,29.90348,35,1,178
0.904,0.904,30.907,22.907,29,21,29.90348,27,1,178
0.336,0.336,36.3375,26.3375,35,25,29.90348,31,1,178
0.358,0.358,35.5685,26.5685,33,24,29.90348,31,1,178
0.859,0.859,31.57,23.57,29,21,29.90348,28,1,178
0.159,0.159,37.892,27.892,35,25,29.90348,33,1,178
0.439,0.439,35.1135,24.1135,33,22,29.90348,30,1,178
0.4305,0.4305,34.154,25.154,32,23,29.90348,30,1,178
0.0095,0.0095,39.9705,29.9705,36,26,29.90348,35,1,178
0.2265,0.2265,39.8805,26.8805,39,26,29.90348,33,1,178
0.516,0.516,35.5465,25.5465,33,23,29.90348,30,1,178
0.922,0.922,31.705,22.705,29,20,29.90348,27,1,178
0.18,0.18,37.189,27.189,36,26,29.90348,32,1,178
0.9855,0.9855,29.771,21.771,28,20,29.90348,26,1,178
0.968,0.968,30.8735,21.8735,30,21,29.90348,26,1,178
0.549,0.549,34.7975,24.7975,32,22,29.90348,30,1,178
0.707,0.707,32.7125,24.7125,30,22,29.90348,29,1,178
0.289,0.289,35.303,26.303,32,23,29.90348,31,1,178
0.266,0.266,37.5955,26.5955,35,24,29.90348,32,1,178
0.5585,0.5585,33.871,25.871,31,23,29.90348,30,1,178
0.2925,0.2925,37.8415,25.8415,36,24,29.90348,32,1,178
0.3415,0.3415,37.2645,25.2645,36,24,29.90348,31,1,178
0.155,0.155,40.774,26.774,40,26,29.90348,34,1,178
0.8535,0.8535,31.7435,23.7435,30,22,29.90348,28,1,178
0.541,0.541,34.743,24.743,33,23,29.90348,30,1,178
0.9555,0.9555,30.888,20.888,30,20,29.90348,26,1,178
0.4,0.4,35.8335,25.8335,33,23,29.90348,31,1,178
0.1805,0.1805,39.419,26.419,38,25,29.90348,33,1,178
0.166,0.166,38.825,27.825,37,26,29.90348,33,1,178
0.584,0.584,35.1105,23.1105,34,22,29.90348,29,1,178
0.57,0.57,34.029,24.029,32,22,29.90348,29,1,178
0.207,0.207,39.6965,26.6965,38,25,29.90348,33,1,178
0.219,0.219,36.69,27.69,33,24,29.90348,32,1,178
0.084,0.084,37.912,27.912,35,25,29.90348,33,1,178
0.246,0.246,36.804,26.804,34,24,29.90348,32,1,178
0.915,0.915,31.8455,22.8455,30,21,29.90348,27,1,178
0.2555,0.2555,36.8725,26.8725,34,24,29.90348,32,1,178
0.5915,0.5915,35.197,23.197,35,23,29.90348,29,1,178
0.1805,0.1805,38.836,27.836,37,26,29.90348,33,1,178
0.227,0.227,37.487,26.487,35,24,29.90348,32,1,178
0.273,0.273,35.2035,27.2035,31,23,29.90348,31,1,178
0.1575,0.1575,39.244,26.244,37,24,29.90348,33,1,178
0.831,0.831,33.3605,21.3605,33,21,29.90348,27,1,178
0.5625,0.5625,33.951,23.951,32,22,29.90348,29,1,178
0.4165,0.4165,34.925,24.925,32,22,29.90348,30,1,178
0.3565,0.3565,36.461,25.461,34,23,29.90348,31,1,178
0.941,0.941,30.5965,23.5965,28,21,29.90348,27,1,178
0.1565,0.1565,38.4555,27.4555,36,25,29.90348,33,1,178
0.9245,0.9245,31.27,23.27,30,22,29.90348,27,1,178
0.826,0.826,32.341,24.341,29,21,29.90348,28,1,178
0.9555,0.9555,30.878,22.878,28,20,29.90348,27,1,178
0.104,0.104,39.095,28.095,37,26,29.90348,33,1,178
0.134,0.134,38.9275,26.9275,37,25,29.90348,33,1,178
0.608,0.608,35.2495,23.2495,34,22,29.90348,29,1,178
0.441,0.441,33.241,26.241,30,23,29.90348,30,1,178
0.7015,0.7015,33.827,23.827,32,22,29.90348,29,1,178
0.894,0.894,32.627,19.627,33,20,29.90348,26,1,178
0.9995,0.9995,27.4785,20.4785,26,19,29.90348,24,1,178
0.6195,0.6195,35.4455,23.4455,34,22,29.90348,29,1,178
0.573,0.573,33.9155,23.9155,31,21,29.90348,29,1,178
0.279,0.279,37.838,25.838,35,23,29.90348,32,1,178
0.996,0.996,28.4965,19.4965,28,19,29.90348,24,1,178
0.414,0.414,35.913,24.913,35,24,29.90348,30,1,178
0.9785,0.9785,29.6465,18.6465,29,18,29.90348,24,1,178
0.5955,0.5955,35.2285,22.2285,35,22,29.90348,29,1,178
0.764,0.764,33.7035,22.7035,33,22,29.90348,28,1,178
0.23,0.23,38.188,26.188,36,24,29.90348,32,1,178
0.084,0.084,41.7175,27.7175,41,27,29.90348,35,1,178
0.734,0.734,33.181,23.181,31,21,29.90348,28,1,178
0.264,0.264,38.55,26.55,37,25,29.90348,32,1,178
0.998,0.998,28.876,20.876,27,19,29.90348,25,1,178
0.624,0.624,34.3135,23.3135,33,22,29.90348,29,1,178
0.725,0.725,34.2535,22.2535,34,22,29.90348,28,1,178
0.539,0.539,34.7165,25.7165,33,24,29.90348,30,1,178
0.075,0.075,39.646,28.646,36,25,29.90348,34,1,178
0.209,0.209,37.36,26.36,35,24,29.90348,32,1,178
0.7055,0.7055,32.9895,22.9895,32,22,29.90348,28,1,178
0.9715,0.9715,30.2895,22.2895,29,21,29.90348,26,1,178
0.065,0.065,39.914,27.914,38,26,29.90348,34,1,178
0.232,0.232,36.695,26.695,34,24,29.90348,32,1,178
0.109,0.109,41.376,27.376,41,27,29.90348,34,1,178
0.0795,0.0795,40.5105,28.5105,38,26,29.90348,34,1,178
0.0425,0.0425,38.3365,29.3365,35,26,29.90348,34,1,178
0.258,0.258,39.094,25.094,39,25,29.90348,32,1,178
0.7265,0.7265,32.9605,22.9605,31,21,29.90348,28,1,178
0.97,0.97,30.318,20.318,30,20,29.90348,25,1,178
0.8825,0.8825,32.7165,21.7165,32,21,29.90348,27,1,178
0.9985,0.9985,27.2605,19.2605,27,19,29.90348,23,1,178
0.9855,0.9855,29.3775,20.3775,28,19,29.90348,25,1,178
0.063,0.063,40.7655,28.7655,38,26,29.90348,35,1,178
0.1865,0.1865,36.3935,27.3935,33,24,29.90348,32,1,178
0.074,0.074,38.789,28.789,36,26,29.90348,34,1,178
0.66,0.66,34.8005,23.8005,33,22,29.90348,29,1,178
0.1855,0.1855,39.607,26.607,39,26,29.90348,33,1,178
0.7435,0.7435,32.8355,24.8355,30,22,29.90348,29,1,178
0.406,0.406,35.8435,25.8435,34,24,29.90348,31,1,178
0.4975,0.4975,33.466,26.466,30,23,29.90348,30,1,178
0.4735,0.4735,34.3315,25.3315,32,23,29.90348,30,1,178
0.3275,0.3275,36.347,25.347,35,24,29.90348,31,1,178
0.3285,0.3285,37.203,25.203,36,24,29.90348,31,1,178
0.7425,0.7425,34.5515,21.5515,34,21,29.90348,28,1,178
0.7575,0.7575,31.9445,23.9445,29,21,29.90348,28,1,178
0.2505,0.2505,38.3815,26.3815,37,25,29.90348,32,1,178
0.4115,0.4115,34.9265,24.9265,33,23,29.90348,30,1,178
0.6905,0.6905,33.5825,24.5825,31,22,29.90348,29,1,178
0.9865,0.9865,29.078,19.078,28,18,29.90348,24,1,178
0.8825,0.8825,30.9335,22.9335,28,20,29.90348,27,1,178
0.4665,0.4665,35.1985,24.1985,33,22,29.90348,30,1,178
0.7205,0.7205,32.766,24.766,30,22,29.90348,29,1,178
0.3985,0.3985,33.905,25.905,31,23,29.90348,30,1,178
0.6275,0.6275,34.2775,24.2775,33,23,29.90348,29,1,178
0.202,0.202,36.4105,27.4105,34,25,29.90348,32,1,178
0.4195,0.4195,34.9705,24.9705,33,23,29.90348,30,1,178
0.21,0.21,37.3485,27.3485,35,25,29.90348,32,1,178
0.881,0.881,32.4175,22.4175,31,21,29.90348,27,1,178
0.055,0.055,38.8465,29.8465,35,26,29.90348,34,1,178
0.8775,0.8775,31.088,23.088,29,21,29.90348,27,1,178
0.217,0.217,35.0165,27.0165,31,23,29.90348,31,1,178
0.618,0.618,34.389,23.389,33,22,29.90348,29,1,178
0.747,0.747,33.012,24.012,30,21,29.90348,28,1,178
0.3605,0.3605,38.1675,24.1675,37,23,29.90348,31,1,178
0.435,0.435,37.847,23.847,39,25,29.90348,31,1,178
0.892,0.892,32.5095,19.5095,32,19,29.90348,26,1,178
0.7785,0.7785,33.6105,22.6105,32,21,29.90348,28,1,178
1,1,25.7165,16.7165,26,17,29.90348,21,1,178
0.107,0.107,37.384,28.384,34,25,29.90348,33,1,178
0.6505,0.6505,34.671,23.671,33,22,29.90348,29,1,178
0.9145,0.9145,31.3495,23.3495,29,21,29.90348,27,1,178
0.1925,0.1925,36.452,27.452,33,24,29.90348,32,1,178
0.3015,0.3015,36.968,25.968,35,24,29.90348,31,1,178
0.729,0.729,34.326,22.326,34,22,29.90348,28,1,178
0.9495,0.9495,30.8325,20.8325,29,19,29.90348,26,1,178
0.4995,0.4995,37.3825,23.3825,37,23,29.90348,30,1,178
0.904,0.904,31.0965,21.0965,31,21,29.90348,26,1,178
0.0615,0.0615,42.335,28.335,41,27,29.90348,35,1,178
0.534,0.534,35.6745,23.6745,34,22,29.90348,30,1,178
0.6125,0.6125,33.303,24.303,32,23,29.90348,29,1,178
0.5165,0.5165,34.5925,25.5925,33,24,29.90348,30,1,178
0.3865,0.3865,37.558,24.558,37,24,29.90348,31,1,178
0.602,0.602,34.1525,24.1525,32,22,29.90348,29,1,178
0.646,0.646,33.3445,24.3445,32,23,29.90348,29,1,178
0.795,0.795,32.552,23.552,31,22,29.90348,28,1,178
0.0575,0.0575,41.3985,28.3985,41,28,29.90348,35,1,178
0.669,0.669,33.406,25.406,31,23,29.90348,29,1,178
0.972,0.972,30.234,20.234,29,19,29.90348,25,1,178
0.864,0.864,32.3095,22.3095,31,21,29.90348,27,1,178
0.515,0.515,35.593,24.593,34,23,29.90348,30,1,178
0.9165,0.9165,31.0165,21.0165,31,21,29.90348,26,1,178
0.9195,0.9195,31.902,21.902,30,20,29.90348,27,1,178
0.2265,0.2265,37.4745,26.4745,35,24,29.90348,32,1,178
0.2165,0.2165,37.3325,27.3325,35,25,29.90348,32,1,178
0.3055,0.3055,35.355,26.355,31,22,29.90348,31,1,178
0.657,0.657,34.641,23.641,33,22,29.90348,29,1,178
0.4435,0.4435,35.1415,25.1415,33,23,29.90348,30,1,178
0.467,0.467,33.346,26.346,30,23,29.90348,30,1,178
0.997,0.997,28.902,20.902,28,20,29.90348,25,1,178
0.706,0.706,33.857,23.857,32,22,29.90348,29,1,178
0.1915,0.1915,38.9015,26.9015,37,25,29.90348,33,1,178
0.6095,0.6095,34.237,24.237,33,23,29.90348,29,1,178
0.946,0.946,30.0375,22.0375,28,20,29.90348,26,1,178
0.2795,0.2795,35.198,26.198,32,23,29.90348,31,1,178
0.0915,0.0915,39.873,28.873,38,27,29.90348,34,1,178
0.5835,0.5835,32.955,24.955,31,23,29.90348,29,1,178
0.7875,0.7875,32.246,23.246,30,21,29.90348,28,1,178
0.509,0.509,34.603,24.603,32,22,29.90348,30,1,178
0.1715,0.1715,39.437,26.437,38,25,29.90348,33,1,178
0.754,0.754,33.165,23.165,32,22,29.90348,28,1,178
0.815,0.815,33.5265,20.5265,34,21,29.90348,27,1,178
0.4945,0.4945,34.4895,25.4895,32,23,29.90348,30,1,178
0.6635,0.6635,34.736,23.736,33,22,29.90348,29,1,178
0.1785,0.1785,37.9245,26.9245,36,25,29.90348,32,1,178
0.58,0.58,34.03,24.03,32,22,29.90348,29,1,178
0.6405,0.6405,34.4445,24.4445,33,23,29.90348,29,1,178
0.357,0.357,36.4005,25.4005,35,24,29.90348,31,1,178
0.098,0.098,40.175,27.175,39,26,29.90348,34,1,178
0.6595,0.6595,32.323,25.323,29,22,29.90348,29,1,178
0.2175,0.2175,37.447,27.447,34,24,29.90348,32,1,178
0.968,0.968,30.073,20.073,29,19,29.90348,25,1,178
0.871,0.871,32.4155,21.4155,31,20,29.90348,27,1,178
0.2715,0.2715,35.925,25.925,33,23,29.90348,31,1,178
0.4275,0.4275,35.0275,25.0275,33,23,29.90348,30,1,178
0.0145,0.0145,43.5375,30.5375,41,28,29.90348,37,1,178
0.521,0.521,37.5945,22.5945,38,23,29.90348,30,1,178
0.4915,0.4915,34.5205,25.5205,31,22,29.90348,30,1,178
0.9895,0.9895,28.9515,20.9515,27,19,29.90348,25,1,178
0.3175,0.3175,36.0615,26.0615,34,24,29.90348,31,1,178
0.843,0.843,32.4245,21.4245,31,20,29.90348,27,1,178
0.645,0.645,35.6745,22.6745,36,23,29.90348,29,1,178
0.724,0.724,33.042,23.042,31,21,29.90348,28,1,178
0.299,0.299,36.099,25.099,34,23,29.90348,31,1,178
0.0745,0.0745,37.3725,28.3725,34,25,29.90348,33,1,178
0.4745,0.4745,37.1685,24.1685,37,24,29.90348,30,1,178
0.7255,0.7255,32.9,24.9,30,22,29.90348,29,1,178
0.809,0.809,33.882,22.882,33,22,29.90348,28,1,178
0.0595,0.0595,41.575,28.575,39,26,29.90348,35,1,178
0.937,0.937,31.553,22.553,30,21,29.90348,27,1,178
0.1305,0.1305,39.846,27.846,38,26,29.90348,34,1,178
0.068,0.068,41.8205,28.8205,40,27,29.90348,35,1,178
0.018,0.018,44.0955,30.0955,42,28,29.90348,37,1,178
0.7715,0.7715,32.279,23.279,30,21,29.90348,28,1,178
0.023,0.023,43.8545,30.8545,42,29,29.90348,37,1,178
0.005,0.005,43.057,31.057,40,28,29.90348,37,1,178
0.8875,0.8875,31.776,24.776,29,22,29.90348,28,1,178
0.0565,0.0565,42.3845,28.3845,41,27,29.90348,35,1,178
