"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6045,200,197.008136381248,113,257.889598426188,156.790773094216,1,178,50
0.959,200,161.239019407559,107,207.403449222054,130.131316327827,1,178,50
0.956,200,162.239019407559,108,206.363203543004,131.356638534978,1,178,50
0.9405,200,164.129753673293,102,211.9957637876,130.23480873142,1,178,50
0.71,200,189.793539325843,109,245.461218531297,151.147792037104,1,178,50
0.297,200,216.837702871411,116,286.773315747257,170.67320399179,1,178,50
0.521,200,202.230961298377,112,269.014423153698,159.943496187406,1,178,50
0.8625,200,178.135438809596,116,228.208787203843,143.65822540609,1,178,50
0.574,200,198.544662921348,115,259.660321042354,159.193839606105,1,178,50
0.505,200,202.995435393258,110,264.604703409686,160.077614987605,1,178,50
0.9445,200,166.662921348315,107,210.704909514863,133.629122998009,1,178,50
0.745,200,186.326707000864,108,243.229192043889,147.686759289377,1,178,50
0.996,200,141.739530132789,101,179.548536333503,115.771544697109,1,178,50
0.8505,200,177.476825842697,107,231.331712353828,142.027457619798,1,178,50
0.988,200,150.000087780899,103,193.148637299888,122.303720663425,1,178,50
0.904,200,173.733959195742,115,221.764922325779,141.910841899996,1,178,50
0.9805,200,154.950715015322,106,195.787326831947,124.594849138622,1,178,50
0.838,200,179.680126404494,112,234.720624408686,145.6274202731,1,178,50
0.889,200,172.073134028892,106,223.735567606811,137.632385700573,1,178,50
0.994,200,145.423113964687,104,182.2920494823,118.941221569822,1,178,50
0.9335,200,168.569288389513,112,214.28355570471,138.302920703008,1,178,50
0.8245,200,180.02106741573,110,230.71291759834,143.121067796622,1,178,50
0.732,200,187.459775280899,106,247.478501294947,146.830781532885,1,178,50
0.3435,200,214.130774032459,116,280.527276650609,170.040402889869,1,178,50
0.4085,200,209.328651685393,120,271.302810587933,167.297553766103,1,178,50
0.9125,200,172.53416337686,114,218.919189653401,141.276071675872,1,178,50
0.966,200,159.26720505618,107,203.709121331317,128.774617876784,1,178,50
0.982,200,152.516219644799,104,196.447117155933,123.217606250447,1,178,50
0.9325,200,167.328867761452,103,217.096942343156,133.621719561288,1,178,50
0.2945,200,218.737997957099,108,297.847069256642,168.352375124308,1,178,50
0.9065,200,171.65648785792,108,219.177857148684,137.278745508677,1,178,50
0.0785,200,246.517830972154,115,331.380794640229,189.687557820868,1,178,50
0.9475,200,165.813992275281,108,212.10986488962,133.238991942343,1,178,50
0.6135,200,195.630561797753,109,255.347300684177,154.25818793718,1,178,50
0.1125,200,237.222945002957,109,321.081261673252,185.236598751904,1,178,50
0.909,200,170.66722261236,109,220.511094860875,138.904353287841,1,178,50
0.918,200,168.100811485643,104,218.470966488093,134.201634036011,1,178,50
0.9845,200,153.153531300161,107,194.385968373999,125.052580073949,1,178,50
0.9955,200,147.423113964687,106,184.296777471656,122.674454688636,1,178,50
0.058,200,250.834971910112,111,347.970490310522,190.864228906508,1,178,50
0.944,200,165.94631710362,104,214.530286476542,132.605249023358,1,178,50
0.523,200,202.043323249784,111,263.562650163355,157.594865753242,1,178,50
0.9585,200,164.605778491172,110,207.698277321046,133.850664961495,1,178,50
0.4855,200,205.038715192965,108,273.865333874848,160.850425680822,1,178,50
0.97,200,156.703807740325,101,202.882538665894,124.848730479698,1,178,50
0.728,200,188.9617396358,112,247.311409771713,149.778170071339,1,178,50
0.488,200,204.701382886776,111,272.954203245672,159.9620187726,1,178,50
0.468,200,206.051364365971,114,269.907049457394,162.172063018029,1,178,50
0.6495,200,194.543234000977,106,260.517683418415,152.185746219378,1,178,50
0.7605,200,186.396348314607,112,242.612133041196,149.591546110386,1,178,50
