"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0745,0.0745,77.33,64.33,74,61,66.0242,71,1,316
0.6155,0.6155,71.4625,58.4625,67,54,66.0242,65,1,316
0.229,0.229,75.044,61.044,72,58,66.0242,68,1,316
0.113,0.113,77.186,63.186,74,60,66.0242,70,1,316
0.855,0.855,68.6305,57.6305,63,52,66.0242,63,1,316
0.1915,0.1915,76.198,62.198,72,58,66.0242,69,1,316
0.64,0.64,70.5565,59.5565,66,55,66.0242,65,1,316
0.957,0.957,66.893,56.893,64,54,66.0242,62,1,316
0.041,0.041,80.414,64.414,78,62,66.0242,73,1,316
0.541,0.541,71.7845,59.7845,67,55,66.0242,66,1,316
0.7775,0.7775,69.172,56.172,67,54,66.0242,63,1,316
0.085,0.085,79.8005,63.8005,78,62,66.0242,72,1,316
0.0285,0.0285,80.7015,65.7015,76,61,66.0242,73,1,316
0.974,0.974,66.3935,56.3935,62,52,66.0242,61,1,316
0.3765,0.3765,73.4145,60.4145,68,55,66.0242,67,1,316
0.156,0.156,74.4745,63.4745,67,56,66.0242,69,1,316
0.298,0.298,74.689,61.689,71,58,66.0242,68,1,316
0.8415,0.8415,68.6125,57.6125,65,54,66.0242,63,1,316
0.2095,0.2095,73.2775,62.2775,66,55,66.0242,68,1,316
0.964,0.964,66.4565,53.4565,63,50,66.0242,60,1,316
0.528,0.528,70.787,60.787,65,55,66.0242,66,1,316
0.0895,0.0895,76.1345,63.1345,70,57,66.0242,70,1,316
0.5665,0.5665,72.042,58.042,67,53,66.0242,65,1,316
0.2605,0.2605,74.311,61.311,69,56,66.0242,68,1,316
0.639,0.639,71.7235,58.7235,69,56,66.0242,65,1,316
0.5305,0.5305,72.7845,58.7845,69,55,66.0242,66,1,316
0.0015,0.0015,86.01,70.01,80,64,66.0242,78,1,316
0.7355,0.7355,69.439,57.439,64,52,66.0242,64,1,316
0.8475,0.8475,68.232,58.232,63,53,66.0242,63,1,316
0.77,0.77,69.5935,58.5935,65,54,66.0242,64,1,316
0.0545,0.0545,78.714,64.714,73,59,66.0242,72,1,316
0.339,0.339,73.0965,61.0965,67,55,66.0242,67,1,316
0.9415,0.9415,67.1755,55.1755,63,51,66.0242,61,1,316
0.5305,0.5305,71.679,59.679,65,53,66.0242,66,1,316
0.849,0.849,68.718,57.718,63,52,66.0242,63,1,316
0.969,0.969,66.8145,55.8145,63,52,66.0242,61,1,316
0.888,0.888,67.6645,57.6645,62,52,66.0242,63,1,316
0.728,0.728,70.3045,57.3045,67,54,66.0242,64,1,316
0.202,0.202,76.2575,61.2575,74,59,66.0242,69,1,316
0.1635,0.1635,78.48,62.48,76,60,66.0242,70,1,316
0.886,0.886,68.755,55.755,65,52,66.0242,62,1,316
0.99,0.99,65.195,55.195,60,50,66.0242,60,1,316
0.2185,0.2185,76.6865,61.6865,74,59,66.0242,69,1,316
0.3145,0.3145,75.5915,60.5915,71,56,66.0242,68,1,316
