"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,170.15,170.976848032856,170.686720125975,171.77168167515,170.173446547884,-1,1e+05,125
0.2835,170.15,170.380649853291,170.092545993535,171.193534017443,169.592183585435,-1,1e+05,125
0.3205,170.15,170.341758725384,170.053786652288,171.155029165399,169.517381830395,-1,1e+05,125
0.109,170.15,170.663719206496,170.374655229848,171.466091124004,169.861994474342,-1,1e+05,125
0.2925,170.15,170.383465795876,170.095352392835,171.21428927132,169.569900236868,-1,1e+05,125
0.2235,170.15,170.467731652878,170.179332598181,171.275188601365,169.64589747526,-1,1e+05,125
0.813,170.15,169.77425706212,169.488204603991,170.576309345941,168.938661948014,-1,1e+05,125
0.271,170.15,170.392401949609,170.104258260722,171.173910797714,169.60280291986,-1,1e+05,125
0.4125,170.15,170.246034538635,169.958386708765,171.055071748772,169.436636967332,-1,1e+05,125
0.478,170.15,170.17682570077,169.889412186032,170.984051922104,169.378278558739,-1,1e+05,125
0.7005,170.15,169.937382206726,169.650778622428,170.781604620574,169.160126391125,-1,1e+05,125
0.2535,170.15,170.428510302558,170.140244221348,171.272987897934,169.604698479393,-1,1e+05,125
0.026,170.15,170.949437369005,170.659402674342,171.756563623935,170.133635535553,-1,1e+05,125
0.7105,170.15,169.917019174376,169.630484416488,170.696587960191,169.091012359511,-1,1e+05,125
0.8385,170.15,169.725000318238,169.439114172311,170.521052284286,168.905083595523,-1,1e+05,125
0.647,170.15,169.97971203857,169.692965354364,170.789527665885,169.132662621831,-1,1e+05,125
0.4565,170.15,170.182496344188,169.895063634366,170.981765292488,169.400994270927,-1,1e+05,125
0.296,170.15,170.364725562682,170.076675667691,171.178427103883,169.588879698234,-1,1e+05,125
0.899,170.15,169.617526632169,169.332003196582,170.418851898678,168.796849548825,-1,1e+05,125
0.1755,170.15,170.526789463781,170.23819012562,171.318969352218,169.71009509827,-1,1e+05,125
0.404,170.15,170.2546664121,169.966989351262,171.056632782738,169.453856058961,-1,1e+05,125
0.06,170.15,170.797339142141,170.507821398377,171.558748193549,169.982049199739,-1,1e+05,125
0.2735,170.15,170.397384305835,170.109223730373,171.191489290549,169.58769566131,-1,1e+05,125
0.0475,170.15,170.864385255746,170.57463969263,171.661513089355,170.035320927883,-1,1e+05,125
0.8935,170.15,169.621698441765,169.336160931127,170.470331032913,168.806208027377,-1,1e+05,125
0.83,170.15,169.754809133933,169.46882234624,170.560389811203,168.94758887667,-1,1e+05,125
0.591,170.15,170.052201786505,169.765209961198,170.879356996111,169.220518451373,-1,1e+05,125
0.5105,170.15,170.14327295773,169.855973005673,170.94630623669,169.347641699512,-1,1e+05,125
0.6205,170.15,170.026572698615,169.739667556035,170.829344390852,169.227709641624,-1,1e+05,125
0.178,170.15,170.514344270472,170.225787143616,171.328825798293,169.681541961698,-1,1e+05,125
0.7,170.15,169.93165280577,169.645068587501,170.761591989951,169.087791754529,-1,1e+05,125
0.819,170.15,169.759881074545,169.473877160995,170.574264647834,168.882004626772,-1,1e+05,125
0.8335,170.15,169.757131814574,169.471137184208,170.53832420835,168.932444843633,-1,1e+05,125
0.1205,170.15,170.625607091981,170.336672477191,171.45158172946,169.807792975354,-1,1e+05,125
0.4115,170.15,170.238597568581,169.950974922068,171.042351227726,169.434613959977,-1,1e+05,125
0.8885,170.15,169.657820506339,169.372161110865,170.495536277522,168.906520422799,-1,1e+05,125
0.929,170.15,169.540497255044,169.255233642633,170.371272097614,168.712607967955,-1,1e+05,125
0.8775,170.15,169.654222574655,169.368575320661,170.534587511353,168.824582926186,-1,1e+05,125
0.1685,170.15,170.53333845848,170.244716906359,171.377808613107,169.706438024587,-1,1e+05,125
0.1855,170.15,170.514541983641,170.22598418621,171.338541991515,169.706053095217,-1,1e+05,125
0.5035,170.15,170.142381332499,169.855084397934,170.97954482657,169.305273948996,-1,1e+05,125
0.7345,170.15,169.889941477087,169.603498228186,170.690050740013,169.063953243735,-1,1e+05,125
0.621,170.15,170.025508842129,169.738607297443,170.812313205233,169.192921392406,-1,1e+05,125
0.262,170.15,170.414714489786,170.126495173715,171.196102955634,169.572136004798,-1,1e+05,125
0.309,170.15,170.338764264396,170.050802337097,171.110251275192,169.521148064835,-1,1e+05,125
0.6215,170.15,170.019946939645,169.733064204587,170.823602766183,169.274981237878,-1,1e+05,125
0.5285,170.15,170.115723739237,169.828517013574,170.939628068712,169.249489570309,-1,1e+05,125
0.545,170.15,170.100230862342,169.813076557848,170.925480952505,169.267560156521,-1,1e+05,125
0.265,170.15,170.407204697806,170.119010836887,171.186221987264,169.580944269656,-1,1e+05,125
0.5275,170.15,170.122044393383,169.834816279999,170.896476575869,169.312445748108,-1,1e+05,125
0.1025,170.15,170.66714453945,170.378068934967,171.449799425969,169.83838899687,-1,1e+05,125
0.71,170.15,169.933373895703,169.646783860022,170.74219033443,169.141288899569,-1,1e+05,125
0.7305,170.15,169.886576131846,169.600144255099,170.709977724377,169.069461096807,-1,1e+05,125
0.299,170.15,170.362508125096,170.07446574423,171.147269099013,169.571458936708,-1,1e+05,125
0.77,170.15,169.854130192251,169.567807945059,170.644325286564,169.037870916252,-1,1e+05,125
0.887,170.15,169.639458261151,169.353860827707,170.465982007088,168.76367282053,-1,1e+05,125
0.339,170.15,170.325104822525,170.037189173719,171.154873258747,169.493736106463,-1,1e+05,125
0.9315,170.15,169.55875758037,169.273432385826,170.360355140535,168.745229917511,-1,1e+05,125
0.2015,170.15,170.488680342019,170.200210251724,171.27882532579,169.674977587229,-1,1e+05,125
0.092,170.15,170.688462754432,170.399314776643,171.492010491145,169.863324869439,-1,1e+05,125
0.3515,170.15,170.310316333798,170.022450784536,171.134006565317,169.484967464969,-1,1e+05,125
0.5515,170.15,170.091620427365,169.804495254779,170.918375865695,169.271405053191,-1,1e+05,125
0.05,170.15,170.83324578042,170.543606038813,171.592759489939,170.030341272687,-1,1e+05,125
0.8775,170.15,169.663542971251,169.377864264374,170.466342884013,168.819728933878,-1,1e+05,125
0.8675,170.15,169.665298935771,169.37961430297,170.498704942816,168.824116726093,-1,1e+05,125
0.883,170.15,169.667624925062,169.381932442558,170.492720170352,168.855284154779,-1,1e+05,125
0.825,170.15,169.746959750625,169.460999466062,170.57018178875,168.8983277727,-1,1e+05,125
0.0725,170.15,170.741236439126,170.451909260812,171.541757679502,169.919564773294,-1,1e+05,125
0.3095,170.15,170.364371465373,170.076322770301,171.230330487302,169.52501121682,-1,1e+05,125
0.065,170.15,170.77384139378,170.484403473026,171.560868077111,169.929424863408,-1,1e+05,125
0.096,170.15,170.697658206135,170.408479007874,171.496310534037,169.856965500653,-1,1e+05,125
0.865,170.15,169.699141456306,169.413342601824,170.504816238888,168.90911242997,-1,1e+05,125
0.743,170.15,169.880653909793,169.594242044834,170.657256841752,169.088136427588,-1,1e+05,125
0.2025,170.15,170.493383460708,170.204897421253,171.310010876617,169.701712408565,-1,1e+05,125
0.5035,170.15,170.14803231021,169.860716251003,170.963768153237,169.340269198413,-1,1e+05,125
0.2555,170.15,170.434296495581,170.146010799167,171.267837518342,169.597865098332,-1,1e+05,125
0.281,170.15,170.394846635778,170.106694661239,171.207162665785,169.532376670974,-1,1e+05,125
0.6815,170.15,169.954312764679,169.667651949344,170.773019240332,169.130245396763,-1,1e+05,125
0.0455,170.15,170.839123698603,170.549463983501,171.615111172781,170.0231843524,-1,1e+05,125
0.333,170.15,170.343319833036,170.055342470543,171.191278977722,169.532962060745,-1,1e+05,125
0.4875,170.15,170.164252006112,169.876881050951,171.013899867865,169.331963130832,-1,1e+05,125
0.1525,170.15,170.572253116199,170.283499549328,171.331949539273,169.766476895513,-1,1e+05,125
0.772,170.15,169.846692803843,169.560395683426,170.68289414053,168.981313886166,-1,1e+05,125
0.3175,170.15,170.342722082116,170.054746744948,171.106515736859,169.544323300711,-1,1e+05,125
0.653,170.15,169.984941903326,169.698177536604,170.792390645819,169.176529010247,-1,1e+05,125
0.6575,170.15,169.982786351021,169.696029272429,170.800142879823,169.170812945036,-1,1e+05,125
0.0775,170.15,170.740361857766,170.451037649668,171.557594714204,169.9404833619,-1,1e+05,125
0.024,170.15,170.928188316067,170.63822587027,171.699128110807,170.162220109487,-1,1e+05,125
0.642,170.15,170.005731630553,169.718896967018,170.796592155836,169.21021889059,-1,1e+05,125
0.4895,170.15,170.173744365576,169.886341280866,170.993929674991,169.353193734488,-1,1e+05,125
0.3245,170.15,170.340725740513,170.052757167384,171.18957550888,169.530396965182,-1,1e+05,125
0.6055,170.15,170.044006808767,169.757042701943,170.859347713008,169.263617308574,-1,1e+05,125
0.0495,170.15,170.82125187948,170.531652891688,171.659781958775,170.01522970136,-1,1e+05,125
0.3415,170.15,170.319743771141,170.031846284682,171.152351401046,169.511090292472,-1,1e+05,125
0.707,170.15,169.925866040935,169.639301381929,170.742596093401,169.113262402925,-1,1e+05,125
0.1,170.15,170.682064982794,170.392938725779,171.510313686828,169.907447240051,-1,1e+05,125
0.459,170.15,170.200454909517,169.912961405868,171.030498907078,169.392044451487,-1,1e+05,125
0.7915,170.15,169.815865457213,169.52967247342,170.664697113989,168.981262146112,-1,1e+05,125
0.592,170.15,170.052606640036,169.765613445328,170.85100018361,169.2434997847,-1,1e+05,125
0.7235,170.15,169.911037089572,169.624522549375,170.745265538837,169.081869256585,-1,1e+05,125
0.1315,170.15,170.59195283099,170.303132422981,171.425021037844,169.831568180593,-1,1e+05,125
0.3015,170.15,170.369717910926,170.081651098243,171.216435319788,169.540137537651,-1,1e+05,125
0.0015,170.15,171.331768990107,171.040432795238,172.131966762936,170.53201950398,-1,1e+05,125
0.078,170.15,170.714472477787,170.425236187222,171.552534651191,169.887579501587,-1,1e+05,125
0.2365,170.15,170.432948672548,170.144667545316,171.205503035715,169.618573757268,-1,1e+05,125
0.497,170.15,170.145861039737,169.858552328851,170.932533534749,169.350176951224,-1,1e+05,125
0.32,170.15,170.335810529087,170.047858609423,171.153554465067,169.524797116349,-1,1e+05,125
0.5255,170.15,170.122652173342,169.83542200332,170.935833167993,169.286582273845,-1,1e+05,125
0.6445,170.15,169.981532341724,169.694779503016,170.831681252134,169.127495984048,-1,1e+05,125
0.771,170.15,169.837681108223,169.551414431809,170.636313198223,169.005845594404,-1,1e+05,125
0.533,170.15,170.109849193389,169.822662345201,170.909009896389,169.277275540953,-1,1e+05,125
0.7785,170.15,169.844788844809,169.558498156628,170.646142103187,169.021068784914,-1,1e+05,125
0.12,170.15,170.655744771816,170.366707864744,171.447043580424,169.80431282809,-1,1e+05,125
0.463,170.15,170.175418234948,169.888009484372,170.980242500371,169.313111685685,-1,1e+05,125
0.5025,170.15,170.150788456012,169.863463068931,170.960422060452,169.333065000236,-1,1e+05,125
0.591,170.15,170.046661270466,169.759688185405,170.880588991154,169.198590173639,-1,1e+05,125
0.137,170.15,170.589234756335,170.300423571214,171.375849604307,169.792521005115,-1,1e+05,125
0.9785,170.15,169.305173086642,169.020702500746,170.1082160344,168.475783081227,-1,1e+05,125
0.1735,170.15,170.520985357865,170.232405706313,171.295420367627,169.690075564506,-1,1e+05,125
0.1085,170.15,170.643292397305,170.354297757848,171.42810385407,169.860318447492,-1,1e+05,125
0.185,170.15,170.522340389323,170.233756141779,171.347892074232,169.712164333192,-1,1e+05,125
0.3465,170.15,170.316053892899,170.028168906799,171.093156996269,169.515565559422,-1,1e+05,125
0.9285,170.15,169.531489280197,169.246256044334,170.302041707073,168.725274628815,-1,1e+05,125
0.0035,170.15,171.380676416131,171.089173525004,172.237524310818,170.567099593774,-1,1e+05,125
0.35,170.15,170.301678816678,170.013842527059,171.068570141319,169.500280861772,-1,1e+05,125
