"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0845,15.85,15.9938455067041,15.9914477737306,16.2052968141101,15.7852673562663,-1,1e+05,50
0.5945,15.85,15.8253252509551,15.8229794427883,16.0314468421418,15.6159450655762,-1,1e+05,50
0.772,15.85,15.7694370694956,15.7671083563492,15.9740371132483,15.5625279269926,-1,1e+05,50
0.0575,15.85,16.0149726886252,16.0125684058524,16.2267390722791,15.8075634935315,-1,1e+05,50
0.104,15.85,15.9865422151363,15.9841467442366,16.1878201112619,15.781022713167,-1,1e+05,50
0.242,15.85,15.9211217454407,15.9187464898965,16.1225547278259,15.7108573344739,-1,1e+05,50
0.7135,15.85,15.7872082802589,15.7848741380433,16.000763621552,15.5775171475422,-1,1e+05,50
0.7055,15.85,15.7942642821031,15.7919279825422,16.0114434261321,15.5880656591525,-1,1e+05,50
0.6995,15.85,15.7966669596662,15.7943299252686,15.9971744684358,15.5986095698051,-1,1e+05,50
0.882,15.85,15.7280252478853,15.7257091614695,15.9281019470312,15.5255026626732,-1,1e+05,50
0.0235,15.85,16.0575702794371,16.0551527635262,16.2727501342508,15.8507214661735,-1,1e+05,50
0.109,15.85,15.9774618391285,15.9750691792383,16.1947163724986,15.7720473256521,-1,1e+05,50
0.7045,15.85,15.7933159870451,15.7909799774795,15.9935486188098,15.576375005659,-1,1e+05,50
0.068,15.85,16.0063710091349,16.0039693941114,16.2035253650837,15.8010429258555,-1,1e+05,50
0.061,15.85,16.0099386081878,16.0075358868785,16.2131402850583,15.8036715324301,-1,1e+05,50
0.603,15.85,15.8237520716822,15.8214067455719,16.0251511896922,15.6209910233415,-1,1e+05,50
0.622,15.85,15.8155233602756,15.8131805548165,16.0192247977927,15.6150407587984,-1,1e+05,50
0.505,15.85,15.850731735425,15.8483781353037,16.05900772155,15.6454441350539,-1,1e+05,50
0.491,15.85,15.8568671786727,15.8545116949283,16.0691661706428,15.6535079873107,-1,1e+05,50
0.967,15.85,15.6641498992432,15.6618532216097,15.8656131679123,15.4696429299514,-1,1e+05,50
0.837,15.85,15.7492157993303,15.7468932560623,15.9462213978312,15.5590472201095,-1,1e+05,50
0.5585,15.85,15.8361394698823,15.8337903466631,16.0524675089666,15.6337292079345,-1,1e+05,50
0.451,15.85,15.8625668691211,15.8602096348585,16.0593853569203,15.6640619520737,-1,1e+05,50
0.974,15.85,15.6462462502457,15.6439549980734,15.8510440869879,15.4454451114127,-1,1e+05,50
0.2805,15.85,15.9110231413667,15.9086509987348,16.1108045850305,15.7109579631138,-1,1e+05,50
0.735,15.85,15.7856080824637,15.783274429364,16.002074314932,15.5857969220654,-1,1e+05,50
0.953,15.85,15.6780124957894,15.6757116128801,15.8784021848888,15.4812443641954,-1,1e+05,50
0.579,15.85,15.8317795051569,15.8294317187474,16.033560641522,15.6353928692689,-1,1e+05,50
0.0435,15.85,16.0237209332644,16.0213139357689,16.2292928384856,15.8304757758391,-1,1e+05,50
0.7285,15.85,15.7856075840879,15.7832739311405,15.987331843923,15.5738602666039,-1,1e+05,50
0.8425,15.85,15.7450231003685,15.7427018353462,15.9467521893576,15.5421030452098,-1,1e+05,50
0.6125,15.85,15.8200445607652,15.8177003705217,16.0271925405904,15.6074758037401,-1,1e+05,50
0.841,15.85,15.7453563456663,15.743034979059,15.9503296706561,15.5504678687998,-1,1e+05,50
0.614,15.85,15.8210196973823,15.8186752084138,16.0253324367878,15.6228285246037,-1,1e+05,50
0.1365,15.85,15.9668781810591,15.9644887954688,16.1639990895071,15.7678922306858,-1,1e+05,50
0.1355,15.85,15.965479325299,15.9630903723096,16.1786028819311,15.7601764403157,-1,1e+05,50
0.6205,15.85,15.8158935661963,15.8135506473633,16.0193939589514,15.6066972681774,-1,1e+05,50
0.2905,15.85,15.9065995853204,15.9042288056152,16.1095848044759,15.684332053513,-1,1e+05,50
0.7685,15.85,15.7748079974496,15.7724776441612,15.9773992349571,15.5774584785829,-1,1e+05,50
0.6905,15.85,15.7947314371107,15.7923949946838,15.998837553264,15.5897068603585,-1,1e+05,50
0.468,15.85,15.8571465364907,15.8547909669637,16.0646264580623,15.6430281812482,-1,1e+05,50
0.086,15.85,15.9900365469691,15.9876399938911,16.1913279414633,15.8063346271529,-1,1e+05,50
0.4995,15.85,15.8477038685178,15.845351197695,16.0432300121699,15.6439272809254,-1,1e+05,50
0.0755,15.85,16.0043019481694,16.0019009746297,16.2080514562404,15.7958402642647,-1,1e+05,50
0.3245,15.85,15.9008858615208,15.8985168416725,16.1144687584268,15.6976475441988,-1,1e+05,50
0.126,15.85,15.9742079648108,15.9718163118205,16.1850724490835,15.7658157469687,-1,1e+05,50
0.885,15.85,15.7253381945495,15.7230229262492,15.9196631915067,15.5244048415479,-1,1e+05,50
0.558,15.85,15.8360728112916,15.8337237085135,16.0464623301964,15.6299481329106,-1,1e+05,50
0.6275,15.85,15.8198106559818,15.8174665373903,16.0349050830755,15.6177991099072,-1,1e+05,50
0.729,15.85,15.7875847888219,15.7852505315154,15.9923360486837,15.5796156930524,-1,1e+05,50
