"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.557,25.75,25.726222771621,25.7198632209444,26.0468717441801,25.4033089775011,-1,1e+05,50
0.143,25.75,25.9283544383002,25.9218925370514,26.2532065383109,25.5987952416101,-1,1e+05,50
0.0785,25.75,25.9797653327211,25.9732772690101,26.3076690075111,25.6724684300876,-1,1e+05,50
0.051,25.75,26.0198496177121,26.0133411188835,26.3357435429875,25.7046541955011,-1,1e+05,50
0.1065,25.75,25.9531415081474,25.9466669996143,26.2787054340819,25.6242853741142,-1,1e+05,50
0.7495,25.75,25.6367875089924,25.6304729838257,25.9629249203685,25.3090737273719,-1,1e+05,50
0.8675,25.75,25.5728200185546,25.5665375992853,25.8970222497567,25.2494956953813,-1,1e+05,50
0.6915,25.75,25.6636325003345,25.6573044770488,25.9787297460975,25.3424111196789,-1,1e+05,50
0.654,25.75,25.6876939292581,25.6813537952362,26.0190836077323,25.3636147415242,-1,1e+05,50
0.1785,25.75,25.9052646396907,25.898814471408,26.239808640101,25.5519258184342,-1,1e+05,50
0.2325,25.75,25.8752159373052,25.8687810221656,26.2161732720968,25.5464416357857,-1,1e+05,50
0.6455,25.75,25.6910554534749,25.6847136265902,26.0130055574298,25.3849110284725,-1,1e+05,50
0.6205,25.75,25.6984276727507,25.6920821324276,26.0195960353137,25.3510459224663,-1,1e+05,50
0.9465,25.75,25.4783233607631,25.4720882206417,25.8147846848362,25.1467836072354,-1,1e+05,50
0.278,25.75,25.8440750265756,25.8376558999587,26.1447062128262,25.5075742884494,-1,1e+05,50
0.6755,25.75,25.6755445833613,25.6692105658639,25.991897003168,25.3487247370557,-1,1e+05,50
0.5775,25.75,25.7197321057354,25.7133758281153,26.0580314552443,25.3978122480653,-1,1e+05,50
0.0655,25.75,25.9995705036001,25.9930723471525,26.3411057880914,25.6564157773621,-1,1e+05,50
0.402,25.75,25.7896639378213,25.7832723512532,26.1206946297777,25.4625217783033,-1,1e+05,50
0.66,25.75,25.6838207144747,25.6774825307228,26.0058556810964,25.3647892527148,-1,1e+05,50
0.209,25.75,25.8885553650208,25.8821136808277,26.2147804002618,25.5574410487575,-1,1e+05,50
0.3695,25.75,25.7982571390013,25.7918612069382,26.10160542034,25.4797666388193,-1,1e+05,50
0.1935,25.75,25.891173524722,25.8847305115339,26.2229266202639,25.5714253853524,-1,1e+05,50
0.5475,25.75,25.7316746186914,25.7253123181542,26.0457814349059,25.4269894525539,-1,1e+05,50
0.7235,25.75,25.6548522974838,25.6485286906186,25.9889903987799,25.3260939731135,-1,1e+05,50
0.1645,25.75,25.9110252100214,25.9045721155311,26.2422379150068,25.5799677814687,-1,1e+05,50
0.5805,25.75,25.7167934794151,25.710438683383,26.0393608043952,25.3978036021838,-1,1e+05,50
0.679,25.75,25.6720724393853,25.6657401693786,26.0016294862892,25.3371587380305,-1,1e+05,50
0.1375,25.75,25.9382274934993,25.9317605720546,26.266700566971,25.6021172081478,-1,1e+05,50
0.707,25.75,25.6593034061712,25.6529775606017,25.9939189596518,25.3377530309697,-1,1e+05,50
0.154,25.75,25.9275595513644,25.9210980542105,26.2506096831103,25.6000397108279,-1,1e+05,50
0.0975,25.75,25.9658526512035,25.9593716727224,26.2863762199894,25.6512363766779,-1,1e+05,50
0.745,25.75,25.6289938252679,25.6226832162006,25.9668491961699,25.3124774283731,-1,1e+05,50
0.37,25.75,25.8052460463466,25.7988465789754,26.130513885518,25.4875333642618,-1,1e+05,50
0.9235,25.75,25.5092027052638,25.5029521350291,25.8409902418682,25.1907903491205,-1,1e+05,50
0.5735,25.75,25.7178845052883,25.7115291592061,26.039128958129,25.3811333669011,-1,1e+05,50
0.289,25.75,25.843509709005,25.8370908688264,26.1876333021981,25.5215131600969,-1,1e+05,50
0.9485,25.75,25.482170553445,25.4759334919574,25.8186878521001,25.1641834685282,-1,1e+05,50
0.947,25.75,25.4840648409371,25.4778268332951,25.8092966401437,25.1500355112125,-1,1e+05,50
0.421,25.75,25.7805274532107,25.7741404852518,26.1147794392371,25.4253724394053,-1,1e+05,50
0.918,25.75,25.5092841764103,25.5030335654402,25.8333857464119,25.1773527528826,-1,1e+05,50
0.7855,25.75,25.6242963561918,25.6179881068798,25.930693371915,25.2846684092011,-1,1e+05,50
0.9865,25.75,25.3803655092429,25.374179191611,25.702099208563,25.0573003348295,-1,1e+05,50
0.6445,25.75,25.6879134019722,25.6815731574307,26.0231328919948,25.3654441421891,-1,1e+05,50
0.465,25.75,25.7674255091324,25.7610451614616,26.1024651118847,25.4253760101062,-1,1e+05,50
0.869,25.75,25.5645061138307,25.5582278613851,25.8861681383819,25.2519825968056,-1,1e+05,50
0.5255,25.75,25.7348150668433,25.7284511820237,26.0646906929752,25.4019227908697,-1,1e+05,50
0.0375,25.75,26.0413148341344,26.0347953790571,26.3486752776601,25.7241043148951,-1,1e+05,50
0.5145,25.75,25.7485303956563,25.7421595894657,26.088093876641,25.4079567670411,-1,1e+05,50
0.0225,25.75,26.0810683555072,26.0745285851693,26.4178022862827,25.7611174697444,-1,1e+05,50
