"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5965,25.75,25.6288671420442,25.565901223584,26.6688575197173,24.6416311327487,-1,10000,50
0.1555,25.75,26.3154293317949,26.2489789147202,27.4575757102378,25.2289481391078,-1,10000,50
0.84,25.75,25.2480362638461,25.1869628250503,26.259891872611,24.2481259953542,-1,10000,50
0.197,25.75,26.1901331901463,26.1243256658437,27.2964199422101,25.1511436746447,-1,10000,50
0.328,25.75,25.9699985351456,25.9053129724481,26.9964872797198,24.925209259407,-1,10000,50
0.6555,25.75,25.5347120392375,25.4722166890907,26.5738877621322,24.4836713897359,-1,10000,50
0.9835,25.75,24.6002429762972,24.5423224988796,25.608564304547,23.6177695683113,-1,10000,50
0.2465,25.75,26.0921437048496,26.0268367919529,27.1656017437582,25.1008851350553,-1,10000,50
0.4195,25.75,25.8662168943984,25.8020569399793,26.8671805323722,24.8855555678902,-1,10000,50
0.135,25.75,26.3288720741748,26.2623524974972,27.3804083139432,25.318953350175,-1,10000,50
0.7695,25.75,25.3639584720035,25.3023120240635,26.4038767708168,24.3526909518304,-1,10000,50
0.027,25.75,26.8199706452886,26.7508999002726,27.8876752766931,25.7348102014236,-1,10000,50
0.1345,25.75,26.3493258114296,26.2827009365052,27.4273752317293,25.2871026501433,-1,10000,50
0.4015,25.75,25.8881427179987,25.8238718970681,26.9516301071925,24.897032832866,-1,10000,50
0.221,25.75,26.1544143650224,26.0887895427783,27.1826589744731,25.1372926106605,-1,10000,50
0.7675,25.75,25.3863297191432,25.324572381933,26.3908310278,24.4045311970849,-1,10000,50
0.1565,25.75,26.2976561184986,26.2312970851783,27.3717621886257,25.1991903286209,-1,10000,50
0.988,25.75,24.5662396627209,24.5084823857537,25.5625458866704,23.4836217819572,-1,10000,50
0.033,25.75,26.7274616850249,26.6588751660848,27.8245838575406,25.6808340518632,-1,10000,50
0.2125,25.75,26.1668439211483,26.1011555503585,27.1710662061016,25.1698846655381,-1,10000,50
0.563,25.75,25.6803006744834,25.6170769583103,26.751663540845,24.6669324405259,-1,10000,50
0.333,25.75,25.9735199457619,25.9088165111706,26.9823446074761,24.9508276537568,-1,10000,50
0.894,25.75,25.1360372694103,25.075514913161,26.1308258832269,24.1420190988067,-1,10000,50
0.292,25.75,26.0232452462488,25.9582891826098,27.02384617632,24.9946590852002,-1,10000,50
0.438,25.75,25.8345657653635,25.7705656845332,26.9037447462516,24.8219459790741,-1,10000,50
0.427,25.75,25.8355269889403,25.771522055784,26.9036238250173,24.7455171388415,-1,10000,50
0.555,25.75,25.6812372608324,25.6180088453861,26.6972598208611,24.6695943420149,-1,10000,50
0.5645,25.75,25.6661678375887,25.6030150110477,26.6706931851093,24.6381725909088,-1,10000,50
0.006,25.75,27.0691713568696,26.9987877544298,28.1220136690389,26.0192818603083,-1,10000,50
0.276,25.75,26.0858812222353,26.0206062384924,27.1395306150588,25.0880517009658,-1,10000,50
0.868,25.75,25.1742991025975,25.1135887619704,26.2284463328919,24.1784310522169,-1,10000,50
0.59,25.75,25.631994389108,25.5690128110982,26.6972118755243,24.6408900421721,-1,10000,50
0.1955,25.75,26.1943733050545,26.1285440757184,27.2074047929399,25.2006429832575,-1,10000,50
0.253,25.75,26.116023155737,26.0505944224635,27.1688411577938,25.0640822355626,-1,10000,50
0.6175,25.75,25.5895395879058,25.5267704346903,26.6723310397601,24.5451737431452,-1,10000,50
0.1965,25.75,26.195279138613,26.1294452718769,27.2007670307029,25.1869304479635,-1,10000,50
0.941,25.75,24.9242600618083,24.8647729324071,25.9370766543406,23.903726849447,-1,10000,50
0.8555,25.75,25.1877176436448,25.1269413074854,26.2980449414326,24.1062344410735,-1,10000,50
0.1915,25.75,26.216886727003,26.1509421922962,27.2678651317109,25.1760629008118,-1,10000,50
0.028,25.75,26.7603228902326,26.6915645580864,27.839625014689,25.7362657391631,-1,10000,50
0.885,25.75,25.1465056190456,25.085931859585,26.1682846681521,24.1594729188754,-1,10000,50
0.102,25.75,26.3878493968718,26.3210259725356,27.3632148434735,25.3809252636537,-1,10000,50
0.3755,25.75,25.9159482479326,25.8515366928956,26.9172827800869,24.9565286489789,-1,10000,50
0.3575,25.75,25.9477992249136,25.8832262716817,27.0208642311809,24.9388851041448,-1,10000,50
0.3675,25.75,25.9413097001663,25.8767696475843,26.9871188187809,24.9444427415322,-1,10000,50
0.551,25.75,25.6889436061018,25.6256765178601,26.7733452550682,24.6670960341958,-1,10000,50
0.1955,25.75,26.205535896526,26.1396495091235,27.2234567164295,25.2028956886156,-1,10000,50
0.134,25.75,26.3277490103725,26.261235212955,27.3905434030674,25.3273256993514,-1,10000,50
0.819,25.75,25.2812696107458,25.220032170673,26.2842113254896,24.2997174999663,-1,10000,50
0.755,25.75,25.3855176370828,25.3237643269197,26.4897644192647,24.3620465973652,-1,10000,50
