"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.537,1.99,1.98930284665997,1.98928316662497,2.00362717047078,1.97586254659852,-1,1e+05,50
0.8055,1.99,1.98381584784011,1.98379633093742,1.99821034730002,1.96980175815657,-1,1e+05,50
0.314,1.99,1.9934585748992,1.99343877091078,2.00714433392042,1.97974710631858,-1,1e+05,50
0.66,1.99,1.98708820649118,1.98706859237145,2.00113567910968,1.97295119469423,-1,1e+05,50
0.9025,1.99,1.98079525005494,1.98077582269975,1.99462617361151,1.96663728953,-1,1e+05,50
0.652,1.99,1.98725346111086,1.98723384207597,2.00118610057107,1.9734149259413,-1,1e+05,50
0.289,1.99,1.9939202737059,1.99390045592504,2.00806365505772,1.98002374933049,-1,1e+05,50
0.968,1.99,1.97738086136356,1.97736153501035,1.99087140578926,1.96422128176563,-1,1e+05,50
0.652,1.99,1.98750138668365,1.9874817602737,2.00157585071483,1.97395313692119,-1,1e+05,50
0.6355,1.99,1.98768989552516,1.98767026350681,2.0014674099523,1.97398672568083,-1,1e+05,50
0.097,1.99,1.99943771810053,1.99941773516553,2.01396663798724,1.98512960434064,-1,1e+05,50
0.3775,1.99,1.99216912877964,1.99214936328866,2.00642124339679,1.97809012054959,-1,1e+05,50
0.993,1.99,1.97355511535977,1.97353590190005,1.98745410820612,1.96063353533305,-1,1e+05,50
0.6085,1.99,1.98799476602183,1.98797512493165,2.00221782525693,1.97382832214882,-1,1e+05,50
0.7605,1.99,1.98479393511662,1.98477438917881,1.99824710164249,1.97052306487581,-1,1e+05,50
0.3725,1.99,1.99221794276424,1.99219817581649,2.00638198201587,1.97804800280906,-1,1e+05,50
0.5375,1.99,1.98928208891216,1.98926240949544,2.00361109542572,1.9744037237835,-1,1e+05,50
0.932,1.99,1.97942696296679,1.97940757611528,1.99364726040904,1.96580658132436,-1,1e+05,50
0.8145,1.99,1.98368587410034,1.98366636105456,1.9974302929357,1.97062801546431,-1,1e+05,50
0.612,1.99,1.98793335131064,1.98791371204808,2.00288283344461,1.974291494178,-1,1e+05,50
0.859,1.99,1.98196951401918,1.98195005187388,1.99598405490505,1.9680410679226,-1,1e+05,50
0.7235,1.99,1.98579536599953,1.98577579031381,1.99940141813041,1.97158000400557,-1,1e+05,50
0.592,1.99,1.98836342334372,1.98834377128116,2.00226354417172,1.97454641868996,-1,1e+05,50
0.9915,1.99,1.97199708994687,1.97197792237883,1.98652165364488,1.95812850508709,-1,1e+05,50
0.133,1.99,1.99809293150186,1.99807298887659,2.01248207075179,1.98338833193256,-1,1e+05,50
0.106,1.99,1.99893635452973,1.99891638662724,2.01309376147013,1.98511462241318,-1,1e+05,50
0.394,1.99,1.99197563315822,1.99195587344133,2.0057684514426,1.97758439100054,-1,1e+05,50
0.317,1.99,1.99334961526086,1.99332981452682,2.00742803476305,1.97889564614328,-1,1e+05,50
0.903,1.99,1.98074519181667,1.98072576594395,1.99481944232267,1.9670764008158,-1,1e+05,50
0.544,1.99,1.98915067306663,1.98913099756398,2.00304209048175,1.97415797627844,-1,1e+05,50
0.978,1.99,1.97523892363525,1.97521966052429,1.98962107585186,1.96143296157534,-1,1e+05,50
0.398,1.99,1.99188827656237,1.99186851945204,2.00648233837772,1.97800561835869,-1,1e+05,50
0.708,1.99,1.98607755167557,1.98605796760378,2.00015936010607,1.9719875832084,-1,1e+05,50
0.804,1.99,1.98379206078535,1.98377254458854,1.99796738232138,1.96968678373052,-1,1e+05,50
0.3545,1.99,1.99269702555056,1.99267724430282,2.00713302627406,1.97803118412987,-1,1e+05,50
0.758,1.99,1.98496634341574,1.9849467923579,1.99927952833072,1.97046880702638,-1,1e+05,50
0.3875,1.99,1.99194985414654,1.99193009519886,2.00623708092493,1.9774149331995,-1,1e+05,50
0.669,1.99,1.98688299738164,1.98686338936467,2.00051421650962,1.97257858854307,-1,1e+05,50
0.9505,1.99,1.97845750435852,1.97843814618201,1.99211142895311,1.96503442446849,-1,1e+05,50
0.868,1.99,1.98154430702336,1.98152485747893,1.9958411421042,1.96777159680746,-1,1e+05,50
0.345,1.99,1.99271050837164,1.99269072672138,2.00637251496355,1.97831337596809,-1,1e+05,50
0.8415,1.99,1.98263198991457,1.98261250812983,1.99621062045268,1.96926254650759,-1,1e+05,50
0.355,1.99,1.99287359212908,1.99285380560993,2.00721627565992,1.97875292845898,-1,1e+05,50
0.585,1.99,1.98857507491371,1.98855541655049,2.0030354553389,1.97501076744818,-1,1e+05,50
0.1545,1.99,1.99756259289742,1.99754266615901,2.01152229665769,1.98283518991089,-1,1e+05,50
0.2725,1.99,1.99428333603233,1.9942635074026,2.00845838340528,1.98027644961834,-1,1e+05,50
0.381,1.99,1.99249507191564,1.99247529669652,2.00715314995578,1.97873186857863,-1,1e+05,50
0.0625,1.99,2.00105429000825,2.00103425856895,2.0149659683762,1.98693288324702,-1,1e+05,50
0.786,1.99,1.98438248537643,1.98436295165509,1.99831287200281,1.9699993247527,-1,1e+05,50
0.74,1.99,1.98512703416865,1.98510747833822,1.99907848303772,1.97058421338967,-1,1e+05,50
