"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6815,85.15,83.8650100738754,77.4473358116481,88.7760924205918,78.6725003383371,-1,1000,50
0.408,85.15,85.6775300171529,78.9889415481833,90.2438296721444,81.094836988883,-1,1000,50
0.3685,85.15,85.9576664945795,79.2267469497702,90.5697839175425,81.5218671096887,-1,1000,50
0.052,85.15,88.9106443574228,81.7260542661,93.3679058516558,84.2294208276373,-1,1000,50
0.3785,85.15,85.8247422680415,79.1139240506329,90.2790345220181,81.1662435036707,-1,1000,50
0.4825,85.15,85.1662404092074,78.5545954438335,89.7451920556301,80.4353329270906,-1,1000,50
0.836,85.15,82.8770532603288,76.6048720698636,87.4064349465921,78.2732557246697,-1,1000,50
0.2675,85.15,86.6585704371967,79.8212005108557,91.428318740485,81.9139845053388,-1,1000,50
0.3315,85.15,86.2247540134648,79.4533608771651,90.7233921534937,81.7537030215669,-1,1000,50
0.665,85.15,84.1192320646685,77.663870767319,89.0268631157742,78.923650362504,-1,1000,50
0.939,85.15,81.2723722746504,75.233222991273,86.0552958227986,76.2702657417529,-1,1000,50
0.045,85.15,89.3559928443652,82.1018062397373,94.0015775605382,84.3432470482703,-1,1000,50
0.4175,85.15,85.6481481481484,78.9639924194567,90.1651610049619,81.4599158987214,-1,1000,50
0.371,85.15,85.8837689133428,79.1640278657378,90.3122155743406,81.1618157088244,-1,1000,50
0.2045,85.15,87.1271585557302,80.2181934862827,91.6106441796451,82.256061511633,-1,1000,50
0.595,85.15,84.5034681103031,77.9909530494463,89.075299672677,79.6163010049702,-1,1000,50
0.604,85.15,84.4606019614477,77.9544745868413,89.1917789864928,79.3838437725251,-1,1000,50
0.145,85.15,87.7085162423181,80.7102502017756,92.4668660707039,82.9920435785725,-1,1000,50
0.201,85.15,87.0512373649358,80.1538954793203,91.5307930151812,82.1714407470484,-1,1000,50
0.544,85.15,84.8479701036184,78.2840144042586,89.9137489492241,79.693490446602,-1,1000,50
0.612,85.15,84.318028359217,77.8331257783313,89.0830655726885,78.9841319019854,-1,1000,50
0.7185,85.15,83.7244384847472,77.3275595422208,88.3807014914104,78.7494834357043,-1,1000,50
0.657,85.15,84.0909090909093,77.639751552795,89.067149689332,78.8585030576047,-1,1000,50
0.6305,85.15,84.3465045592708,77.857365306758,89.3450949091105,79.3855507094416,-1,1000,50
0.8415,85.15,82.698675496689,76.4525993883792,87.4855541095248,77.6447618973337,-1,1000,50
0.9365,85.15,81.2327207676047,75.1992780869304,86.1390456723704,75.946806475125,-1,1000,50
0.9295,85.15,81.5776580107793,75.4944889023101,86.0831118530592,76.7013280318809,-1,1000,50
0.48,85.15,85.2825678675092,78.6534528865817,89.9931854183426,80.8101909388647,-1,1000,50
0.7505,85.15,83.55637336902,77.1843161469589,88.0723522732556,78.818551148672,-1,1000,50
0.7535,85.15,83.402905326432,77.0534751117275,88.0646403017112,78.6518194984263,-1,1000,50
0.019,85.15,90.6204644412195,83.166999334664,95.4116098349647,85.5239698742861,-1,1000,50
0.4425,85.15,85.5015405682988,78.8394828129927,89.9832400197555,81.0406374843163,-1,1000,50
0.143,85.15,87.5701262272093,80.5931656995487,92.1125563440744,83.0866940222842,-1,1000,50
0.0185,85.15,89.7090517241382,82.3994726433751,93.7691080883486,85.3901924509038,-1,1000,50
0.255,85.15,86.6285119667016,79.7957229492499,91.1015044334943,82.3566345041617,-1,1000,50
0.2605,85.15,86.6134905496795,79.7829902664752,91.0936207943135,82.129013719711,-1,1000,50
0.7035,85.15,84.0201850294368,77.5795190069822,88.1407449145468,79.7650414221406,-1,1000,50
0.089,85.15,88.4383852691221,81.327260897853,92.8218519053135,83.4867716434271,-1,1000,50
0.6665,85.15,84.1475741239895,77.6880049720323,88.4223226048935,79.7829619351685,-1,1000,50
0.073,85.15,88.6581469648565,81.5128790348875,93.5282596836171,83.841439823551,-1,1000,50
0.736,85.15,83.55637336902,77.1843161469589,88.3381928754591,78.5525145104496,-1,1000,50
0.1065,85.15,87.924661151206,80.8930593755056,92.1769058310361,83.5802945025379,-1,1000,50
0.2245,85.15,86.945169712794,80.0640512409928,91.512131333392,81.8274771533519,-1,1000,50
0.8085,85.15,83.0285904255322,76.7341927562922,87.7864207333733,77.833878969959,-1,1000,50
0.8125,85.15,82.6713008937441,76.4292265362274,87.9356668450803,77.1163073289909,-1,1000,50
0.6235,85.15,84.4606019614477,77.9544745868413,89.1788247517845,79.8263516670598,-1,1000,50
0.4925,85.15,85.1807639836292,78.5669390320553,89.8539712515299,80.3783933521755,-1,1000,50
0.4025,85.15,85.6922285126096,79.0014220255965,90.0846218963393,81.0975636549368,-1,1000,50
0.1275,85.15,87.924661151206,80.8930593755056,92.6816388104817,82.9779709331329,-1,1000,50
0.907,85.15,81.8181818181821,75.7002271006813,86.8116765282916,76.4440544652199,-1,1000,50
