"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3425,0.3425,100.4,98.4,100,98,99.8143,100,1,3162
0.3165,0.3165,100.354,98.354,100,98,99.8143,100,1,3162
0.346,0.346,101.2075,98.2075,101,98,99.8143,100,1,3162
0.3625,0.3625,100.424,98.424,100,98,99.8143,100,1,3162
0.364,0.364,100.423,98.423,100,98,99.8143,100,1,3162
0.486,0.486,101.552,97.552,101,97,99.8143,100,1,3162
0.1575,0.1575,100.163,99.163,100,99,99.8143,100,1,3162
0.3355,0.3355,101.183,98.183,101,98,99.8143,100,1,3162
0.3635,0.3635,101.264,98.264,101,98,99.8143,100,1,3162
0.3755,0.3755,101.2625,98.2625,101,98,99.8143,100,1,3162
0.228,0.228,100.2465,99.2465,100,99,99.8143,100,1,3162
0.3575,0.3575,100.411,98.411,100,98,99.8143,100,1,3162
0.2105,0.2105,100.2275,99.2275,100,99,99.8143,100,1,3162
0.246,0.246,100.285,98.285,100,98,99.8143,100,1,3162
0.465,0.465,100.527,98.527,100,98,99.8143,100,1,3162
0.251,0.251,100.279,98.279,100,98,99.8143,100,1,3162
1,1,99.28,97.28,99,97,99.8143,99,1,3162
0.351,0.351,101.223,98.223,101,98,99.8143,100,1,3162
1,1,99.288,98.288,99,98,99.8143,99,1,3162
0.171,0.171,100.181,99.181,100,99,99.8143,100,1,3162
0.3835,0.3835,100.456,98.456,100,98,99.8143,100,1,3162
0.2655,0.2655,100.289,99.289,100,99,99.8143,100,1,3162
1,1,99.3815,97.3815,99,97,99.8143,99,1,3162
1,1,99.224,98.224,99,98,99.8143,99,1,3162
0.571,0.571,101.647,98.647,101,98,99.8143,100,1,3162
0.2275,0.2275,100.247,99.247,100,99,99.8143,100,1,3162
0.323,0.323,101.1585,98.1585,101,98,99.8143,100,1,3162
1,1,99.1735,98.1735,99,98,99.8143,99,1,3162
0.3515,0.3515,101.2155,98.2155,101,98,99.8143,100,1,3162
0.211,0.211,100.2385,98.2385,100,98,99.8143,100,1,3162
0.2875,0.2875,100.327,98.327,100,98,99.8143,100,1,3162
1,1,98.192,97.192,98,97,99.8143,98,1,3162
0.3635,0.3635,100.434,98.434,100,98,99.8143,100,1,3162
0.394,0.394,100.479,98.479,100,98,99.8143,100,1,3162
0.5485,0.5485,101.62,97.62,101,97,99.8143,100,1,3162
0.3565,0.3565,100.4185,98.4185,100,98,99.8143,100,1,3162
0.3905,0.3905,101.289,98.289,101,98,99.8143,100,1,3162
0.3885,0.3885,101.3185,98.3185,101,98,99.8143,100,1,3162
1,1,99.3445,97.3445,99,97,99.8143,99,1,3162
0.488,0.488,100.5655,98.5655,100,98,99.8143,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.8143,100,1,3162
0.4145,0.4145,103.1505,97.1505,103,97,99.8143,100,1,3162
0.276,0.276,100.3145,98.3145,100,98,99.8143,100,1,3162
0.2225,0.2225,100.2385,99.2385,100,99,99.8143,100,1,3162
0.363,0.363,100.437,98.437,100,98,99.8143,100,1,3162
1,1,99.1305,98.1305,99,98,99.8143,99,1,3162
0.406,0.406,102.266,97.266,102,97,99.8143,100,1,3162
0.3405,0.3405,100.389,98.389,100,98,99.8143,100,1,3162
1,1,99.278,98.278,99,98,99.8143,99,1,3162
0.425,0.425,100.4545,98.4545,100,98,99.8143,100,1,3162
0.617,0.617,101.696,98.696,101,98,99.8143,100,1,3162
0.29,0.29,100.3345,98.3345,100,98,99.8143,100,1,3162
0.5235,0.5235,100.681,98.681,100,98,99.8143,100,1,3162
0.388,0.388,101.308,98.308,101,98,99.8143,100,1,3162
0.416,0.416,100.507,98.507,100,98,99.8143,100,1,3162
0.3115,0.3115,101.1345,98.1345,101,98,99.8143,100,1,3162
0.2295,0.2295,100.252,99.252,100,99,99.8143,100,1,3162
0.328,0.328,101.177,98.177,101,98,99.8143,100,1,3162
0.4,0.4,101.3325,98.3325,101,98,99.8143,100,1,3162
0.371,0.371,101.275,98.275,101,98,99.8143,100,1,3162
0.4375,0.4375,100.473,98.473,100,98,99.8143,100,1,3162
0.363,0.363,101.2235,98.2235,101,98,99.8143,100,1,3162
1,1,99.174,98.174,99,98,99.8143,99,1,3162
0.7975,0.7975,100.266,97.266,100,97,99.8143,99,1,3162
0.199,0.199,100.217,99.217,100,99,99.8143,100,1,3162
0.3405,0.3405,101.1795,98.1795,101,98,99.8143,100,1,3162
0.185,0.185,100.201,99.201,100,99,99.8143,100,1,3162
0.3395,0.3395,101.1985,98.1985,101,98,99.8143,100,1,3162
1,1,99.1515,98.1515,99,98,99.8143,99,1,3162
0.3475,0.3475,100.409,98.409,100,98,99.8143,100,1,3162
0.3665,0.3665,101.2415,98.2415,101,98,99.8143,100,1,3162
0.7575,0.7575,100.1495,97.1495,100,97,99.8143,99,1,3162
0.3605,0.3605,100.4145,98.4145,100,98,99.8143,100,1,3162
0.3085,0.3085,101.1235,98.1235,101,98,99.8143,100,1,3162
0.367,0.367,101.2725,98.2725,101,98,99.8143,100,1,3162
0.2205,0.2205,100.24,99.24,100,99,99.8143,100,1,3162
0.4685,0.4685,100.534,98.534,100,98,99.8143,100,1,3162
1,1,99.413,97.413,99,97,99.8143,99,1,3162
0.363,0.363,101.2515,98.2515,101,98,99.8143,100,1,3162
0.4815,0.4815,100.5615,98.5615,100,98,99.8143,100,1,3162
0.3645,0.3645,100.42,98.42,100,98,99.8143,100,1,3162
0.411,0.411,100.5245,98.5245,100,98,99.8143,100,1,3162
0.3495,0.3495,101.199,98.199,101,98,99.8143,100,1,3162
0.3565,0.3565,100.429,98.429,100,98,99.8143,100,1,3162
0.2855,0.2855,100.322,98.322,100,98,99.8143,100,1,3162
1,1,99.3435,97.3435,99,97,99.8143,99,1,3162
0.48,0.48,100.5585,98.5585,100,98,99.8143,100,1,3162
0.2045,0.2045,100.218,99.218,100,99,99.8143,100,1,3162
1,1,99.306,97.306,99,97,99.8143,99,1,3162
0.2055,0.2055,100.224,99.224,100,99,99.8143,100,1,3162
0.3645,0.3645,101.2705,98.2705,101,98,99.8143,100,1,3162
0.221,0.221,100.2475,99.2475,100,99,99.8143,100,1,3162
0.334,0.334,101.169,98.169,101,98,99.8143,100,1,3162
1,1,99.327,97.327,99,97,99.8143,99,1,3162
