"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,1.99,2.37565977982205,2.35744047619048,2.8444856274026,1.99494584016705,-1,178,50
0.2755,1.99,2.10770671661761,2.09467142668253,2.5354311660423,1.76909430259479,-1,178,50
0.081,1.99,2.26955770061951,2.25348506401138,2.71229076519061,1.90411722944769,-1,178,50
0.6385,1.99,1.94457474385878,1.93431013431013,2.28185718777437,1.66784910775613,-1,178,50
0.106,1.99,2.21779529776151,2.20272525027809,2.58885618408057,1.87409077298155,-1,178,50
0.514,1.99,1.99329368594204,1.98223223223223,2.34707388025746,1.69539752735943,-1,178,50
0.8195,1.99,1.85788418445571,1.84897292250233,2.16054739456871,1.58378775904696,-1,178,50
0.063,1.99,2.27776171197223,2.26152748037116,2.70122132378817,1.91139898435542,-1,178,50
0.6205,1.99,1.9510775328214,1.94070807301237,2.31456077244527,1.66849444277636,-1,178,50
0.7705,1.99,1.88545780969479,1.87612505921364,2.21674913285642,1.61502663488864,-1,178,50
0.8985,1.99,1.8065366972477,1.79838801226019,2.10290013567299,1.54339450193527,-1,178,50
0.892,1.99,1.79993144424131,1.79187874674811,2.11562476124581,1.54415694628214,-1,178,50
0.813,1.99,1.85985832349469,1.85091716322,2.19934377264068,1.59141253042658,-1,178,50
0.4175,1.99,2.03395739186571,2.02221087567016,2.41090821923644,1.7223467780227,-1,178,50
0.2665,1.99,2.11222847948511,2.09911223002518,2.52421137711072,1.77687721997588,-1,178,50
0.9835,1.99,1.69241512677266,1.6858571884644,1.9668949882093,1.46952348937494,-1,178,50
0.9555,1.99,1.75130628126737,1.74394539850286,2.03755362118867,1.50399400906321,-1,178,50
0.9075,1.99,1.80570839064649,1.79757176897765,2.11846044055776,1.55432655775586,-1,178,50
0.8405,1.99,1.8426716575038,1.83398934938643,2.15641696859653,1.57272097505528,-1,178,50
0.316,1.99,2.08842635556145,2.07573375262055,2.49371033594081,1.75272351836172,-1,178,50
0.194,1.99,2.16834136269786,2.15420179494153,2.59227693209652,1.80981452822753,-1,178,50
0.9175,1.99,1.78848773841962,1.78060020231539,2.08488888479101,1.53779915741932,-1,178,50
0.4365,1.99,2.02871860914358,2.01706137000255,2.40322967550269,1.71019234308724,-1,178,50
0.047,1.99,2.31866352664115,2.30161266889438,2.77739258510595,1.94865032700737,-1,178,50
0.2765,1.99,2.11109622085232,2.09800026486558,2.53083855354392,1.76317775332422,-1,178,50
0.3775,1.99,2.05652741514361,2.04439282488063,2.43466949690526,1.74179341102524,-1,178,50
0.1085,1.99,2.24273917995444,2.22718965274849,2.70666366415312,1.8639174476554,-1,178,50
0.329,1.99,2.07987853181938,2.06733655226413,2.45188210734229,1.76740989085115,-1,178,50
0.2615,1.99,2.11620096722192,2.10301340767291,2.50693665136196,1.78512524665687,-1,178,50
0.189,1.99,2.14209953766657,2.12844283219132,2.51543972738839,1.81131231439484,-1,178,50
0.5885,1.99,1.96396957985288,1.95339087546239,2.33238480782868,1.67258858270406,-1,178,50
0.3465,1.99,2.06786558151746,2.05553393019333,2.42081505016477,1.75637063328825,-1,178,50
0.5795,1.99,1.96887889013873,1.95822002472188,2.32942124258628,1.65497753442384,-1,178,50
0.4445,1.99,2.02897990726429,2.01731822233541,2.4173350168771,1.72485074423838,-1,178,50
0.9575,1.99,1.7387417218543,1.73155536124167,2.03196854735964,1.50511717693423,-1,178,50
0.299,1.99,2.08731946468795,2.07464641173389,2.47154644336132,1.76993790196784,-1,178,50
0.991,1.99,1.66188416499631,1.65572742474916,1.93273973454951,1.43283482446237,-1,178,50
0.645,1.99,1.93859217327098,1.9284236153378,2.27836938376233,1.63560146190093,-1,178,50
0.8165,1.99,1.85700813391489,1.8481101259916,2.17168369996458,1.58421839163677,-1,178,50
0.1515,1.99,2.18336798336798,2.16894852135816,2.61298773078836,1.83164782518272,-1,178,50
0.939,1.99,1.76722010320844,1.75963567699656,2.05174893666454,1.52308137574345,-1,178,50
0.6095,1.99,1.95495160089352,1.94451945501412,2.30055219462419,1.65314705469195,-1,178,50
0.712,1.99,1.90322580645161,1.8936170212766,2.25985819891453,1.60880370717602,-1,178,50
0.005,1.99,2.50484973763714,2.48385073690812,3.00020915265043,2.10144964884891,-1,178,50
0.9715,1.99,1.72163934426229,1.71468773676805,2.0052654247135,1.49152031346924,-1,178,50
0.796,1.99,1.86846162969992,1.8593896713615,2.17736391033702,1.60270088881265,-1,178,50
0.31,1.99,2.087596077392,2.07491814014407,2.48841068189806,1.7559809028398,-1,178,50
0.6975,1.99,1.91061249241965,1.90088792896568,2.23894164432151,1.62696407915904,-1,178,50
0.9295,1.99,1.76543763308304,1.75787838437639,2.09745864176392,1.51132231946289,-1,178,50
0.499,1.99,2.00063500127,1.98945121185483,2.37679812034363,1.68492949961738,-1,178,50
