"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.868,0.868,6.78600551890735,3.38465751583968,6.79347826086957,3.3921302578019,5.84494043916242,4.88758553274682,-1,100
0.6005,0.6005,7.64660979140932,4.12271607302614,7.57575757575758,4.05186385737439,5.84494043916242,5.67536889897843,-1,100
0.828,0.828,6.88036337463244,3.51691920780561,6.8870523415978,3.52360817477097,5.84494043916242,4.98504486540379,-1,100
0.1805,0.1805,9.07821749336977,4.95323395864018,8.96057347670251,4.83558994197292,5.84494043916242,6.765899864682,-1,100
0.9025,0.9025,6.55389647171361,3.45496428794292,6.51890482398957,3.41997264021888,5.84494043916242,4.78468899521531,-1,100
0.9935,0.9935,5.38835437923301,2.85486166768172,5.40540540540541,2.87191269385411,5.84494043916242,3.95256916996047,-1,100
0.0845,0.0845,9.77444791127126,5.30586816026559,9.56022944550669,5.09164969450102,5.84494043916242,7.34214390602056,-1,100
0.754,0.754,7.46554361606899,3.68774807474374,7.45156482861401,3.67376928728876,5.84494043916242,5.27983104540655,-1,100
0.7905,0.7905,7.19554498798539,3.68185624224678,7.16332378223496,3.64963503649635,5.84494043916242,5.17063081695967,-1,100
0.959,0.959,6.03502292524837,3.16896441474051,6.03864734299517,3.17258883248731,5.84494043916242,4.45632798573975,-1,100
0.8525,0.8525,6.72703964246647,3.67570197073834,6.66666666666667,3.61532899493854,5.84494043916242,5,-1,100
0.7705,0.7705,7.01695725705573,3.76381658651755,6.95410292072323,3.70096225018505,5.84494043916242,5.26315789473684,-1,100
0.6065,0.6065,7.44441626564875,4.27207709586713,7.35294117647059,4.18060200668896,5.84494043916242,5.68828213879408,-1,100
0.9685,0.9685,5.99928583214619,2.99646119710488,6.03864734299517,3.03582270795386,5.84494043916242,4.24808836023789,-1,100
0.5065,0.5065,7.9192274153073,4.24007563654871,7.84929356357928,4.17014178482068,5.84494043916242,5.88235294117647,-1,100
0.294,0.294,8.85421019632447,4.6526642840117,8.7719298245614,4.57038391224863,5.84494043916242,6.48508430609598,-1,100
0.8605,0.8605,6.75863792927502,3.44035488389645,6.74763832658569,3.42935528120713,5.84494043916242,4.89715964740451,-1,100
0.723,0.723,7.46525946698449,3.82085031681796,7.42942050520059,3.78501135503407,5.84494043916242,5.38793103448276,-1,100
0.696,0.696,7.54161885951612,3.88214362482864,7.48502994011976,3.82555470543229,5.84494043916242,5.43478260869565,-1,100
0.4635,0.4635,8.12388260880063,4.33492741319582,8.05152979066023,4.26257459505541,5.84494043916242,6.01684717208183,-1,100
0.206,0.206,9.48937992149767,4.90320321891349,9.3984962406015,4.81231953801732,5.84494043916242,6.8212824010914,-1,100
0.9315,0.9315,6.4069168707053,3.23500242936081,6.41025641025641,3.23834196891192,5.84494043916242,4.59558823529412,-1,100
0.2505,0.2505,9.30583806840327,4.72711437709188,9.1743119266055,4.59558823529412,5.84494043916242,6.6577896138482,-1,100
0.582,0.582,7.81207345755342,4.13843889883218,7.75193798449612,4.07830342577488,5.84494043916242,5.720823798627,-1,100
0.301,0.301,8.22064648856986,4.7900506561085,8.06451612903226,4.6339202965709,5.84494043916242,6.33713561470215,-1,100
0.8785,0.8785,6.69840789901977,3.49674469735656,6.66666666666667,3.46500346500346,5.84494043916242,4.8780487804878,-1,100
0.6255,0.6255,7.55291416764063,4.08541308404654,7.45156482861401,3.98406374501992,5.84494043916242,5.62429696287964,-1,100
0.6505,0.6505,7.60045418408921,4.01350645388863,7.49625187406297,3.90930414386239,5.84494043916242,5.56792873051225,-1,100
0.67,0.67,8.11987535597063,3.66931506651582,8.14332247557003,3.69276218611521,5.84494043916242,5.48847420417124,-1,100
0.672,0.672,7.33005636316083,3.99343211275861,7.26744186046512,3.93081761006289,5.84494043916242,5.50660792951542,-1,100
0.8465,0.8465,6.88886098560966,3.65279619753017,6.83060109289617,3.59453630481668,5.84494043916242,5.03524672708963,-1,100
0.9895,0.9895,5.4165822232558,2.85773019451889,5.44069640914037,2.88184438040346,5.84494043916242,3.94944707740916,-1,100
0.9485,0.9485,6.17235117626924,3.29340423287911,6.1576354679803,3.27868852459016,5.84494043916242,4.55373406193078,-1,100
0.8385,0.8385,7.06525912885676,3.48529517336389,7.05218617771509,3.47222222222222,5.84494043916242,4.97512437810945,-1,100
0.8155,0.8155,7.06582920760172,3.63578587860534,7.0323488045007,3.60230547550432,5.84494043916242,5.09164969450102,-1,100
0.0545,0.0545,10.228246424824,5.55001557579005,10.0603621730382,5.38213132400431,5.84494043916242,7.69230769230769,-1,100
0.629,0.629,7.26795637013146,4.25390489741774,7.13266761768902,4.11861614497529,5.84494043916242,5.62429696287964,-1,100
0.917,0.917,6.4514527910678,3.49453020267678,6.426735218509,3.46981263011797,5.84494043916242,4.75737392959087,-1,100
0.3555,0.3555,8.44953281047452,4.54702638714004,8.31946755407654,4.41696113074205,5.84494043916242,6.27352572145546,-1,100
