"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.252,0.252,202.5775,191.5775,194,183,195.33028,197,1,1000
0.575,0.575,202.1305,188.1305,194,180,195.33028,195,1,1000
0.499,0.499,200.6495,188.6495,194,182,195.33028,195,1,1000
0.9825,0.9825,195.2625,184.2625,188,177,195.33028,190,1,1000
0.4965,0.4965,199.6325,188.6325,191,180,195.33028,195,1,1000
0.0815,0.0815,206.1035,194.1035,198,186,195.33028,200,1,1000
0.226,0.226,204.1665,192.1665,195,183,195.33028,198,1,1000
0.4475,0.4475,202.164,190.164,195,183,195.33028,196,1,1000
0.081,0.081,205.8465,192.8465,197,184,195.33028,200,1,1000
0.8115,0.8115,198.494,185.494,192,179,195.33028,192,1,1000
0.268,0.268,202.7575,190.7575,195,183,195.33028,197,1,1000
0.2435,0.2435,202.404,190.404,193,181,195.33028,197,1,1000
0.2485,0.2485,202.4965,190.4965,194,182,195.33028,197,1,1000
0.389,0.389,201.7555,189.7555,193,181,195.33028,196,1,1000
0.28,0.28,202.87,191.87,194,183,195.33028,197,1,1000
0.4175,0.4175,201.78,189.78,193,181,195.33028,196,1,1000
0.709,0.709,199.2005,188.2005,191,180,195.33028,194,1,1000
0.125,0.125,205.7515,192.7515,196,183,195.33028,199,1,1000
0.1585,0.1585,203.5465,191.5465,194,182,195.33028,198,1,1000
0.258,0.258,202.6375,190.6375,194,182,195.33028,197,1,1000
0.1585,0.1585,203.589,192.589,196,185,195.33028,198,1,1000
0.2805,0.2805,203.62,190.62,194,181,195.33028,197,1,1000
0.5675,0.5675,200.1675,189.1675,192,181,195.33028,195,1,1000
0.3275,0.3275,203.226,190.226,194,181,195.33028,197,1,1000
0.172,0.172,203.6005,191.6005,195,183,195.33028,198,1,1000
0.7325,0.7325,198.3565,187.3565,191,180,195.33028,193,1,1000
0.351,0.351,201.48,190.48,194,183,195.33028,196,1,1000
0.7485,0.7485,198.5735,186.5735,192,180,195.33028,193,1,1000
0.6735,0.6735,199.7985,187.7985,191,179,195.33028,194,1,1000
0.47,0.47,202.2885,190.2885,194,182,195.33028,196,1,1000
0.5375,0.5375,199.747,189.747,191,181,195.33028,195,1,1000
0.82,0.82,199.2155,187.2155,192,180,195.33028,193,1,1000
0.762,0.762,198.6015,186.6015,190,178,195.33028,193,1,1000
0.3675,0.3675,201.6415,190.6415,193,182,195.33028,196,1,1000
0.3295,0.3295,203.2145,190.2145,193,180,195.33028,197,1,1000
0.785,0.785,198.7845,186.7845,191,179,195.33028,193,1,1000
0.538,0.538,200.847,188.847,193,181,195.33028,195,1,1000
0.414,0.414,201.87,188.87,194,181,195.33028,196,1,1000
0.879,0.879,196.946,185.946,189,178,195.33028,192,1,1000
0.7025,0.7025,198.9995,188.9995,191,181,195.33028,194,1,1000
0.9685,0.9685,196.1015,186.1015,189,179,195.33028,191,1,1000
0.657,0.657,199.767,187.767,191,179,195.33028,194,1,1000
0.6635,0.6635,199.8185,188.8185,191,180,195.33028,194,1,1000
0.69,0.69,200.2405,187.2405,193,180,195.33028,194,1,1000
0.624,0.624,200.5705,187.5705,191,178,195.33028,194,1,1000
0.7675,0.7675,198.8665,186.8665,192,180,195.33028,193,1,1000
0.331,0.331,203.103,190.103,194,181,195.33028,197,1,1000
0.5265,0.5265,199.7365,188.7365,191,180,195.33028,195,1,1000
0.3605,0.3605,202.326,190.326,193,181,195.33028,197,1,1000
0.191,0.191,204.03,192.03,196,184,195.33028,198,1,1000
0.835,0.835,197.472,185.472,191,179,195.33028,192,1,1000
0.469,0.469,202.3175,189.3175,194,181,195.33028,196,1,1000
0.8145,0.8145,198.104,187.104,191,180,195.33028,193,1,1000
0.229,0.229,203.1555,192.1555,194,183,195.33028,198,1,1000
0.713,0.713,200.294,187.294,192,179,195.33028,194,1,1000
0.75,0.75,198.6685,186.6685,189,177,195.33028,193,1,1000
0.1025,0.1025,204.667,192.667,195,183,195.33028,199,1,1000
0.8165,0.8165,197.9185,187.9185,191,181,195.33028,193,1,1000
0.663,0.663,199.7695,187.7695,192,180,195.33028,194,1,1000
0.471,0.471,200.386,189.386,192,181,195.33028,195,1,1000
0.9065,0.9065,196.4035,184.4035,190,178,195.33028,191,1,1000
0.3995,0.3995,200.8635,189.8635,193,182,195.33028,196,1,1000
0.2125,0.2125,204.073,192.073,195,183,195.33028,198,1,1000
0.6925,0.6925,200.1545,187.1545,192,179,195.33028,194,1,1000
0.471,0.471,200.3385,189.3385,192,181,195.33028,195,1,1000
0.992,0.992,195.289,184.289,188,177,195.33028,190,1,1000
0.2265,0.2265,204.187,192.187,195,183,195.33028,198,1,1000
0.213,0.213,203.9715,191.9715,197,185,195.33028,198,1,1000
0.356,0.356,201.4955,190.4955,192,181,195.33028,196,1,1000
0.268,0.268,201.7405,190.7405,193,182,195.33028,197,1,1000
0.853,0.853,197.3595,186.3595,190,179,195.33028,192,1,1000
0.57,0.57,200.0045,189.0045,194,183,195.33028,195,1,1000
0.383,0.383,200.814,189.814,193,182,195.33028,196,1,1000
0.534,0.534,200.797,188.797,192,180,195.33028,195,1,1000
0.1635,0.1635,204.387,191.387,194,181,195.33028,198,1,1000
0.209,0.209,204.02,191.02,195,182,195.33028,198,1,1000
0.856,0.856,197.3715,186.3715,189,178,195.33028,192,1,1000
0.5605,0.5605,200.0055,189.0055,194,183,195.33028,195,1,1000
0.291,0.291,202.906,190.906,195,183,195.33028,197,1,1000
0.3465,0.3465,201.4225,190.4225,192,181,195.33028,196,1,1000
0.612,0.612,199.426,188.426,193,182,195.33028,194,1,1000
0.9065,0.9065,197.074,186.074,190,179,195.33028,192,1,1000
0.597,0.597,200.2605,189.2605,190,179,195.33028,195,1,1000
0.758,0.758,198.6095,186.6095,192,180,195.33028,193,1,1000
0.7065,0.7065,199.2165,187.2165,190,178,195.33028,194,1,1000
0.635,0.635,199.539,188.539,192,181,195.33028,194,1,1000
0.9745,0.9745,196.283,184.283,190,178,195.33028,190,1,1000
0.904,0.904,196.49,184.49,189,177,195.33028,191,1,1000
0.4935,0.4935,200.5275,188.5275,192,180,195.33028,195,1,1000
0.648,0.648,199.7825,187.7825,191,179,195.33028,194,1,1000
