"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2495,0.2495,30.2884510407456,19.752129746094,28.1385435168739,17.6022222222222,23.0072198995265,24.8697017268446,-1,178
0.8975,0.8975,24.9272287711714,14.3615761458843,23.8225563909774,13.2569037656904,23.0072198995265,19.2959805115713,-1,178
0.515,0.515,28.8083631027768,18.3524529953203,27.2199312714777,16.7640211640212,23.0072198995265,23.0261627906977,-1,178
0.1825,0.1825,32.1157076509024,20.0348065866237,29.7223264540338,17.641425389755,23.0072198995265,25.8013029315961,-1,178
0.717,0.717,26.8744178296946,17.2313443040299,25.2663476874003,15.6232741617357,23.0072198995265,21.7013698630137,-1,178
0.2615,0.2615,31.5648896835168,19.2275555512342,29.5009310986965,17.1635969664139,23.0072198995265,25.1460317460317,-1,178
0.2755,0.2755,30.7071629920835,19.0341583580565,28.5441441441441,16.8711395101171,23.0072198995265,24.79186228482,-1,178
0.639,0.639,28.6050803481205,16.4475680577529,27.3609671848014,15.2034548944338,23.0072198995265,22.0333796940195,-1,178
0.3575,0.3575,29.6854800365532,19.2844356660765,27.6958041958042,17.2947598253275,23.0072198995265,24.0394537177542,-1,178
0.2515,0.2515,30.5916994573104,19.9721647336708,28.3398926654741,17.7203579418345,23.0072198995265,24.8307210031348,-1,178
0.1835,0.1835,30.9598083577353,20.5415223371609,28.5441441441441,18.1258581235698,23.0072198995265,25.5516129032258,-1,178
0.793,0.793,26.5461040666807,15.7195273480739,25.3472,14.5206232813932,23.0072198995265,20.7356020942408,-1,178
0.667,0.667,26.6551556523855,17.5819751423699,25.0268562401264,15.9536757301108,23.0072198995265,22.0333796940195,-1,178
0.1455,0.1455,31.7921682057253,20.5166014006024,29.611214953271,18.3356481481481,23.0072198995265,25.9279869067103,-1,178
0.21,0.21,31.3594338547793,20.0651397819617,29.014652014652,17.7203579418345,23.0072198995265,25.4285714285714,-1,178
0.1325,0.1325,30.7069761606726,20.8600653008688,28.2892857142857,18.442374854482,23.0072198995265,25.7175324675325,-1,178
0.005,0.005,35.4852189586355,24.4849525459112,32.7314049586777,21.7311385459534,23.0072198995265,29.7223264540338,-1,178
0.2185,0.2185,31.4914595249574,20.2109226404001,29.2828096118299,18.0022727272727,23.0072198995265,25.3472,-1,178
0.22,0.22,30.90428350884,20.148705728894,28.5956678700361,17.8400900900901,23.0072198995265,25.1460317460317,-1,178
0.67,0.67,27.4183162217776,16.449814310747,26.0131362889984,15.0446343779677,23.0072198995265,21.8209366391185,-1,178
0.836,0.836,25.7448741621006,15.579951063194,24.3348694316436,14.169946332737,23.0072198995265,20.3886743886744,-1,178
0.5835,0.5835,28.2747702935062,17.6553951847693,26.6700336700337,16.0506585612969,23.0072198995265,22.5348506401138,-1,178
0.154,0.154,30.2704216173222,21.0289513181188,27.9893992932862,18.7479289940828,23.0072198995265,25.4285714285714,-1,178
0.4045,0.4045,29.1775702962084,19.073352574526,27.4558058925477,17.3515881708653,23.0072198995265,23.7867867867868,-1,178
