"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,100,100,100,99.9997500079056,99.9997500079056,1,31623,50
0.0035,100,100,100,100.003250007906,100.003250007906,1,31623,50
0.155,100,100,100,100.14700025298,99.1470002529804,1,31623,50
0.027,100,100,100,100.019500237169,99.0195002371692,1,31623,50
0.0445,100,100,100,100.0445,99.0445,1,31623,50
0.007,100,100,100,100.005750039528,100.005750039528,1,31623,50
0.0045,100,100,100,100.0045,100.0045,1,31623,50
0.0115,100,100,100,100.010000047434,100.010000047434,1,31623,50
0.02,100,100,100,100.02,100.02,1,31623,50
0.069,100,100,100,100.539735145306,99.0397509565822,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.0215,100,100,100,100.015500189735,100.015500189735,1,31623,50
0.003,100,100,100,100.002000031623,100.002000031623,1,31623,50
0.0035,100,100,100,100.003250007906,100.003250007906,1,31623,50
0.0055,100,100,100,100.004500031623,100.004500031623,1,31623,50
0.0075,100,100,100,100.0075,100.0075,1,31623,50
0.0555,100,100,100,100.048750213452,99.0487502134522,1,31623,50
0.701460343087092,100,100,100,100,100,1,31623,50
0.007,100,100,100,100.006750007906,100.006750007906,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.367,100,100,100,100.851609706543,99.3516255178193,1,31623,50
0.0085,100,100,100,100.008000015811,100.008000015811,1,31623,50
0.0225,100,100,100,100.022250007906,100.022250007906,1,31623,50
0.002,100,100,100,100.001750007906,100.001750007906,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.054,100,100,100,100.051000094868,99.0510000948677,1,31623,50
0.002,100,100,100,100.002,100.002,1,31623,50
0.022,100,100,100,100.021500015811,100.021500015811,1,31623,50
0.072,100,100,100,100.525360710559,99.0253765218354,1,31623,50
0.009,100,100,100,100.007750039528,100.007750039528,1,31623,50
0.356,100,100,100,100.825485216456,99.325501027733,1,31623,50
0.02,100,100,100,100.019750007906,100.019750007906,1,31623,50
0.026,100,100,100,100.016000316226,99.0160003162255,1,31623,50
0.0055,100,100,100,100.004500031623,100.004500031623,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
0.052,100,100,100,100.047500142301,99.0475001423015,1,31623,50
0.046,100,100,100,100.034500379471,99.0345003794706,1,31623,50
0.3735,100,100,100,100.364500284603,99.364500284603,1,31623,50
0.0545,100,100,100,100.050250134396,99.0502501343959,1,31623,50
0.021,100,100,100,100.015750166018,100.015750166018,1,31623,50
0.1445,100,100,100,100.142250071151,99.1422500711507,1,31623,50
0.0465,100,100,100,100.042250134396,99.0422501343959,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.512851691804826,100,100,100,100,100,1,31623,50
0.026,100,100,100,100.025750007906,99.0257500079056,1,31623,50
0.016,100,100,100,100.014500047434,100.014500047434,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.0105,100,100,100,100.0105,100.0105,1,31623,50
0.0995,100,100,100,100.543236093982,99.0432519052588,1,31623,50
0.0185,100,100,100,100.016250071151,100.016250071151,1,31623,50
