"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.628,85.15,85.0826298432624,85.0111502324868,85.5141385810224,84.6456892676349,-1,1e+05,50
0.9235,85.15,84.8307870156565,84.7597322650262,85.2765683655765,84.3753844197391,-1,1e+05,50
0.057,85.15,85.5022843446233,85.430093963706,85.9083716760309,85.0655714332873,-1,1e+05,50
0.0185,85.15,85.6121884894462,85.5398113830051,86.0196723248649,85.1840562875999,-1,1e+05,50
0.635,85.15,85.0660019247908,84.9945504044117,85.4989192771768,84.6335673706043,-1,1e+05,50
0.924,85.15,84.8247612332987,84.7537166326948,85.2624611478274,84.3852562654593,-1,1e+05,50
0.4595,85.15,85.1740684069767,85.1024342257753,85.6051450290003,84.7563610828054,-1,1e+05,50
0.1525,85.15,85.3692057867994,85.2972411818561,85.7988000077785,84.9538650109718,-1,1e+05,50
0.403,85.15,85.2038941909059,85.1322095552494,85.6201891165575,84.7528748819855,-1,1e+05,50
0.992,85.15,84.6232456727599,84.552540094434,85.0459494430313,84.184159986558,-1,1e+05,50
0.519,85.15,85.1398081147496,85.0682318676894,85.5613066112703,84.711984476769,-1,1e+05,50
0.306,85.15,85.2613781040079,85.1895961762684,85.6896741734377,84.8509491201631,-1,1e+05,50
0.3155,85.15,85.2531642753002,85.1813962535825,85.6797826044691,84.8213507484812,-1,1e+05,50
0.133,85.15,85.3981357263909,85.3261220700759,85.8216653362402,84.9794250609118,-1,1e+05,50
0.2785,85.15,85.2806439230582,85.2088293729832,85.7099665848735,84.8540008118342,-1,1e+05,50
0.3695,85.15,85.2222523116599,85.1505366118697,85.6426835153587,84.8036807059072,-1,1e+05,50
0.603,85.15,85.0965124088041,85.0250093412726,85.5132359050936,84.6748131747001,-1,1e+05,50
0.032,85.15,85.5625173148182,85.4902246288138,85.9783643579849,85.1241573594023,-1,1e+05,50
0.9545,85.15,84.7827757931158,84.7118018940644,85.199531005393,84.32977101059,-1,1e+05,50
0.574,85.15,85.1073224280942,85.0358010926896,85.5350600545155,84.6631358507756,-1,1e+05,50
0.762,85.15,84.9906433714958,84.919319089046,85.4397937452882,84.5416425403918,-1,1e+05,50
0.58,85.15,85.1058984134861,85.03437948466,85.5446807800574,84.6659728226279,-1,1e+05,50
0.525,85.15,85.1376842519235,85.0661115955437,85.5913685479465,84.7275787453656,-1,1e+05,50
0.678,85.15,85.0493862910995,84.977962834854,85.4848810099077,84.6096902278344,-1,1e+05,50
0.989,85.15,84.6414504060216,84.5707142340174,85.0667924196774,84.2059759668883,-1,1e+05,50
0.7895,85.15,84.9691950449482,84.8979069558672,85.3713884014601,84.5275825705584,-1,1e+05,50
0.0845,85.15,85.4407519790969,85.3686660355418,85.8683328852797,84.9931975799987,-1,1e+05,50
0.1655,85.15,85.3640855632592,85.2921296380325,85.7929321098692,84.947912129467,-1,1e+05,50
0.201,85.15,85.3457041689286,85.2737793992227,85.7672698778663,84.914713500231,-1,1e+05,50
0.4825,85.15,85.1646281940016,85.0930099785339,85.5961468209725,84.7171712272987,-1,1e+05,50
0.598,85.15,85.0901896105782,85.0186972268754,85.5326191924998,84.6418397344981,-1,1e+05,50
0.394,85.15,85.2100857779316,85.1383906661216,85.6181753993483,84.7761006479897,-1,1e+05,50
0.719,85.15,85.018461433404,84.9470901951894,85.4481724378041,84.5513647756795,-1,1e+05,50
0.685,85.15,85.0480018273938,84.9765807092863,85.4528013539495,84.6304834612103,-1,1e+05,50
0.094,85.15,85.4401679674808,85.3680830147923,85.8688379900619,84.9991097162657,-1,1e+05,50
0.5055,85.15,85.1441170548507,85.0725335226617,85.5634344331026,84.7152189692693,-1,1e+05,50
0.217,85.15,85.3236758708172,85.251788429068,85.748354574292,84.8993295999412,-1,1e+05,50
0.9135,85.15,84.8416822257971,84.7706091210768,85.2806214472966,84.3866301786658,-1,1e+05,50
0.1595,85.15,85.3668707837416,85.294910137121,85.7964933433815,84.9438500343808,-1,1e+05,50
0.807,85.15,84.950066785862,84.8788109673677,85.3650601458034,84.5260063669538,-1,1e+05,50
0.0055,85.15,85.6818462429036,85.6093506642044,86.1022109753377,85.2675266055809,-1,1e+05,50
0.338,85.15,85.2413594871217,85.1696114485673,85.6655274753216,84.8164328651557,-1,1e+05,50
0.2975,85.15,85.2585285257344,85.1867514224867,85.6780720137017,84.8445408604504,-1,1e+05,50
0.636,85.15,85.0725382504846,85.0010756886128,85.5083142649905,84.6245346519954,-1,1e+05,50
0.606,85.15,85.0874470306203,85.0159592808922,85.5097346252913,84.6725094224126,-1,1e+05,50
0.212,85.15,85.3221834554163,85.250298542283,85.7746617152388,84.8848091637651,-1,1e+05,50
0.5225,85.15,85.1303725953602,85.0588122996472,85.543978471547,84.6942806674442,-1,1e+05,50
0.985,85.15,84.6679707245034,84.5971899723635,85.1077513933168,84.2115866184218,-1,1e+05,50
0.1855,85.15,85.3451185423975,85.2731947651877,85.7645429182895,84.9393074741102,-1,1e+05,50
0.415,85.15,85.1978907790289,85.1262163004037,85.6246012367079,84.7818897275907,-1,1e+05,50
