"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0585,0.0585,77.499,64.499,72,59,66.01904,71,1,316
0.168,0.168,74.6215,62.6215,68,56,66.01904,69,1,316
0.1125,0.1125,78.549,62.549,76,60,66.01904,71,1,316
0.117,0.117,76.5105,63.5105,73,60,66.01904,70,1,316
0.428,0.428,72.0565,60.0565,67,55,66.01904,66,1,316
0.6555,0.6555,71.984,56.984,69,54,66.01904,65,1,316
1,1,62.3515,51.3515,59,48,66.01904,57,1,316
0.37,0.37,72.5365,60.5365,66,54,66.01904,67,1,316
0.991,0.991,65.185,53.185,63,51,66.01904,59,1,316
0.034,0.034,79.0235,65.0235,72,58,66.01904,72,1,316
0.235,0.235,75.0725,61.0725,71,57,66.01904,68,1,316
0.7165,0.7165,69.116,58.116,64,53,66.01904,64,1,316
0.8115,0.8115,69.08,57.08,66,54,66.01904,63,1,316
0.9145,0.9145,67.4125,56.4125,63,52,66.01904,62,1,316
0.703,0.703,70.2015,58.2015,67,55,66.01904,64,1,316
0.1705,0.1705,76.798,62.798,73,59,66.01904,70,1,316
0.625,0.625,71.587,58.587,69,56,66.01904,65,1,316
0.4185,0.4185,73.732,60.732,69,56,66.01904,67,1,316
0.013,0.013,81.353,66.353,76,61,66.01904,74,1,316
0.634,0.634,69.388,60.388,63,54,66.01904,65,1,316
0.9745,0.9745,66.237,54.237,62,50,66.01904,60,1,316
0.312,0.312,73.9065,61.9065,67,55,66.01904,68,1,316
0.9995,0.9995,61.7655,52.7655,57,48,66.01904,57,1,316
0.023,0.023,79.599,66.599,73,60,66.01904,73,1,316
0.296,0.296,73.89,61.89,70,58,66.01904,68,1,316
0.8535,0.8535,68.6085,57.6085,64,53,66.01904,63,1,316
0.1335,0.1335,77.1845,63.1845,74,60,66.01904,70,1,316
0.335,0.335,72.216,61.216,67,56,66.01904,67,1,316
0.0125,0.0125,81.174,67.174,76,62,66.01904,74,1,316
0.9815,0.9815,65.165,54.165,62,51,66.01904,60,1,316
0.9105,0.9105,67.606,57.606,62,52,66.01904,63,1,316
0.3555,0.3555,73.2935,60.2935,69,56,66.01904,67,1,316
0.7135,0.7135,70.3105,57.3105,67,54,66.01904,64,1,316
0.0295,0.0295,81.0705,65.0705,77,61,66.01904,73,1,316
0.078,0.078,79.6635,63.6635,78,62,66.01904,72,1,316
0.667,0.667,70.6735,59.6735,66,55,66.01904,65,1,316
0.648,0.648,70.7445,58.7445,67,55,66.01904,65,1,316
0.458,0.458,73.119,60.119,71,58,66.01904,66,1,316
0.239,0.239,75.918,61.918,70,56,66.01904,69,1,316
0.032,0.032,78.4715,65.4715,73,60,66.01904,72,1,316
0.147,0.147,77.4865,63.4865,74,60,66.01904,70,1,316
0.8365,0.8365,69.867,55.867,67,53,66.01904,63,1,316
