"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.689817499136552,100,100,100,100,100,1,1e+05,50
0.236297868192196,100,100,100,100,100,1,1e+05,50
0.905563746346161,100,100,100,100,100,1,1e+05,50
0.873868929455057,100,100,100,100,100,1,1e+05,50
0.868572948733345,100,100,100,100,100,1,1e+05,50
0.679018399678171,100,100,100,100,100,1,1e+05,50
0.841207948513329,100,100,100,100,100,1,1e+05,50
0.313709957292303,100,100,100,100,100,1,1e+05,50
0.82491460070014,100,100,100,100,100,1,1e+05,50
0.93313367292285,100,100,100,100,100,1,1e+05,50
0.540793569060043,100,100,100,100,100,1,1e+05,50
0.421752474270761,100,100,100,100,100,1,1e+05,50
0.278776228427887,100,100,100,100,100,1,1e+05,50
0.502463607117534,100,100,100,100,100,1,1e+05,50
0.0558098424226046,100,100,100,100,100,1,1e+05,50
0.759455139515921,100,100,100,100,100,1,1e+05,50
0.7792093900498,100,100,100,100,100,1,1e+05,50
0.251738004619256,100,100,100,100,100,1,1e+05,50
0.19235498807393,100,100,100,100,100,1,1e+05,50
0.372310039354488,100,100,100,100,100,1,1e+05,50
0.859556836076081,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.296147608431056,100,100,100,100,100,1,1e+05,50
0.131082119885832,100,100,100,100,100,1,1e+05,50
0.899033586261794,100,100,100,100,100,1,1e+05,50
0.208922842750326,100,100,100,100,100,1,1e+05,50
0.70776268444024,100,100,100,100,100,1,1e+05,50
0.389591047773138,100,100,100,100,100,1,1e+05,50
0.0599154266528785,100,100,100,100,100,1,1e+05,50
0.921472618123516,100,100,100,100,100,1,1e+05,50
0.24728081910871,100,100,100,100,100,1,1e+05,50
0.0703011439181864,100,100,100,100,100,1,1e+05,50
0.946227483917028,100,100,100,100,100,1,1e+05,50
0.692117662634701,100,100,100,100,100,1,1e+05,50
0.91960694687441,100,100,100,100,100,1,1e+05,50
0.657811791403219,100,100,100,100,100,1,1e+05,50
0.535268538864329,100,100,100,100,100,1,1e+05,50
0.802894523832947,100,100,100,100,100,1,1e+05,50
0.308093063998967,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.486891382373869,100,100,100,100,100,1,1e+05,50
0.881881481502205,100,100,100,100,100,1,1e+05,50
0.992735495092347,100,100,100,100,100,1,1e+05,50
0.0620680651627481,100,100,100,100,100,1,1e+05,50
0.677450631279498,100,100,100,100,100,1,1e+05,50
0.782798272091895,100,100,100,100,100,1,1e+05,50
0.510153222363442,100,100,100,100,100,1,1e+05,50
0.885464180493727,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.116364161251113,100,100,100,100,100,1,1e+05,50
