"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7155,100,96.3926818181818,80,124.534059051495,80.8341546397299,1,1000,50
0.9315,100,87.6451923076923,79,108.771824006614,75.8389593007315,1,1000,50
0.253,100,109.42355,83,144.778209634366,88.5117783843662,1,1000,50
0.693,100,97.2674285714286,79,126.605320101807,81.2468558160927,1,1000,50
0.9475,100,84.5519375,74,105.255062827971,72.4632128279707,1,1000,50
0.619,100,98.982,81,124.199447739683,83.5208227396829,1,1000,50
0.2595,100,112.3,79,165.114012899481,88.0589359764039,1,1000,50
0.837,100,92.1232272727273,79,116.3941950479,78.4054637979001,1,1000,50
0.5045,100,102.5744,77,138.253383194095,83.6651469303585,1,1000,50
0.918,100,88.6451923076923,80,107.423374430602,77.2525744306017,1,1000,50
0.9295,100,88.44155,80,108.129105707762,77.7858057077617,1,1000,50
0.17,100,117.96,78,176.472151391594,89.9455888915941,1,1000,50
0.784,100,94.6237,85,115.230848437168,82.2618484371676,1,1000,50
0.9085,100,89.9001818181818,81,108.668570340022,78.8688274828787,1,1000,50
0.825,100,91.984,76,120.065198245474,77.0961982454744,1,1000,50
0.254,100,110.05325,80,150.206459963333,88.4813974633335,1,1000,50
0.9605,100,84.9656176470588,80,104.259794924093,74.1955449240933,1,1000,50
0.636,100,99.0553571428571,83,126.658596960608,84.3767333242443,1,1000,50
0.746,100,95.1838,79,119.441400401778,80.0183094926867,1,1000,50
0.9545,100,85.9001818181818,77,105.088998343996,74.578873343996,1,1000,50
0.9725,100,83.2310588235294,79,100.499287157731,73.3587246577314,1,1000,50
0.8655,100,90.7872,78,114.011526843412,76.6199518434121,1,1000,50
0.928,100,87.6110294117647,81,107.166941885069,76.0831616652885,1,1000,50
0.188,100,115.71325,79,163.836554201878,90.5613917018776,1,1000,50
0.0525,100,124.0559,80,174.882134247498,96.5485342474979,1,1000,50
0.5815,100,100.02795,78,135.256502815465,80.7344028154645,1,1000,50
0.9815,100,80.4945,75,96.9916458681127,70.5121458681127,1,1000,50
0.821,100,93.06925,79,120.714544408023,79.9331807716596,1,1000,50
0.9355,100,86.992,79,108.513142053374,75.5058420533744,1,1000,50
0.9745,100,81.2310588235294,77,100.109290283658,70.5440175563853,1,1000,50
0.532,100,101.03195,83,128.489934347542,84.496084347542,1,1000,50
0.85,100,92.23875,81,113.905972762891,79.1346915128908,1,1000,50
0.433,100,103.978,82,136.600433427989,86.3540048565605,1,1000,50
0.1335,100,117.71325,81,164.750513044784,92.5975494084206,1,1000,50
0.962,100,83.5389090909091,77,103.516885399963,72.7052228999635,1,1000,50
0.8655,100,90.029625,78,113.122830815788,75.6830093872163,1,1000,50
0.9605,100,85.034625,78,103.320741587016,74.3131987298736,1,1000,50
0.8505,100,90.2714285714286,76,120.010342404473,74.7967500967805,1,1000,50
0.895,100,90.0276785714286,82,109.325701491997,78.5558800634254,1,1000,50
0.918,100,88.1585,80,107.800638621401,76.3886155444779,1,1000,50
0.928,100,88.7902,79,108.716577274282,76.8456397742819,1,1000,50
0.6695,100,97.65,81,124.443291910693,81.7498544106928,1,1000,50
0.966,100,84.4955,80,102.345062536978,74.3055625369775,1,1000,50
0.6855,100,97.65,81,126.416135347337,81.871385347337,1,1000,50
0.9275,100,88.5309230769231,81,107.531160870608,77.5662426887894,1,1000,50
0.9635,100,85.034625,78,102.580696460359,74.5741536032163,1,1000,50
0.963,100,85.996,82,102.929232585807,75.7513095088835,1,1000,50
0.8685,100,91.656,81,113.576988246007,78.5811757460067,1,1000,50
0.8935,100,89.8363076923077,80,113.542345724537,77.3684100102518,1,1000,50
0.8965,100,90.365625,81,111.769396697272,78.4316466972723,1,1000,50
