"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3035,69.7064346943527,70.1030185224289,69.4845027512852,71.6289073279406,68.5711997964115,0,5623,50
0.8465,69.7064346943527,68.9046543267826,68.2966401384264,70.4003195340265,67.2934411346455,0,5623,50
0.477,69.7064346943527,69.7479489202166,69.1319159843405,71.2564630788286,68.0912246905288,0,5623,50
0.601,69.7064346943527,69.5216837410295,68.9083166634764,71.125277768188,68.0408851778904,0,5623,50
0.166,69.7064346943527,70.4869423135366,69.8650622303802,71.9910639290502,69.0089106638064,0,5623,50
0.062,69.7064346943527,70.9578714445047,70.3320440078028,72.461966071386,69.2986518438998,0,5623,50
0.6775,69.7064346943527,69.363907223827,68.7519417600766,70.8633570877881,67.8416451499026,0,5623,50
0.166,69.7064346943527,70.4635572201135,69.8423005811324,72.0025603395524,68.8963362440158,0,5623,50
0.7885,69.7064346943527,69.1089957130179,68.4988472273227,70.6700987254453,67.6470981560213,0,5623,50
0.1995,69.7064346943527,70.3486668726162,69.7281632230941,71.8808965672196,68.6904284612442,0,5623,50
0.7445,69.7064346943527,69.1966765810266,68.5860163047141,70.6769997069147,67.7229488312585,0,5623,50
0.6845,69.7064346943527,69.3257551074795,68.7142210016786,70.7974681273536,67.8145064428619,0,5623,50
0.223,69.7064346943527,70.2823249321032,69.6625485176137,71.7955220549951,68.7572213458694,0,5623,50
0.773,69.7064346943527,69.1293422278143,68.5193385029312,70.7280983839935,67.6350529512988,0,5623,50
0.604,69.7064346943527,69.5002985426857,68.8871826030436,71.0268109409953,67.9541620348157,0,5623,50
0.8165,69.7064346943527,68.9982277374887,68.3891885138595,70.5171592231631,67.4720584364908,0,5623,50
0.8105,69.7064346943527,69.0186825517762,68.4097468032222,70.6271010064366,67.4357974435185,0,5623,50
0.7645,69.7064346943527,69.1478217579726,68.5375648792131,70.7477753446604,67.6355090908351,0,5623,50
0.9655,69.7064346943527,68.2749178524064,67.672458118071,69.8183389028306,66.8678362793423,0,5623,50
0.707,69.7064346943527,69.2675765140083,68.6566293300927,70.8384191402582,67.7231464297988,0,5623,50
0.258,69.7064346943527,70.2121256027233,69.592757298162,71.7709664481843,68.6967639671172,0,5623,50
0.5715,69.7064346943527,69.5897293477636,68.9751867300265,71.1077034469445,68.1353236012363,0,5623,50
0.0835,69.7064346943527,70.7902204109754,70.1653080952773,72.3179925636863,69.3095842119911,0,5623,50
0.6125,69.7064346943527,69.4906116735212,68.8772955080371,70.9814526553504,67.9697995907458,0,5623,50
0.488,69.7064346943527,69.7141058808423,69.0991745276109,71.160271416067,68.1604501604327,0,5623,50
0.1075,69.7064346943527,70.6683295321652,70.0449980607979,72.1644897797913,69.201887789776,0,5623,50
0.2855,69.7064346943527,70.1569411262145,69.5382948569682,71.580557127146,68.6604826346391,0,5623,50
0.8615,69.7064346943527,68.8315881052262,68.2242791373928,70.3855426617704,67.2404640458895,0,5623,50
0.791,69.7064346943527,69.115940196849,68.5053558009577,70.6784855645009,67.6519206728073,0,5623,50
0.4555,69.7064346943527,69.7946063176851,69.1785075364875,71.3140262249847,68.316345418227,0,5623,50
0.1035,69.7064346943527,70.6599790384781,70.0366764476539,72.1360810696098,69.1576420446325,0,5623,50
0.654,69.7064346943527,69.3810399692177,68.7683167926165,70.891500206649,67.824422308645,0,5623,50
0.3795,69.7064346943527,69.9620034867101,69.3446993080123,71.4886615962301,68.4670269080771,0,5623,50
0.682,69.7064346943527,69.3232286235708,68.7116146625503,70.8031012358128,67.738453185013,0,5623,50
0.211,69.7064346943527,70.316033155431,69.6951493292539,71.8548742502554,68.8494711072126,0,5623,50
0.013,69.7064346943527,71.4625317298299,70.8323011514343,72.9621982269407,69.8793057966869,0,5623,50
0.4235,69.7064346943527,69.8593240420265,69.2431807493712,71.4330982822885,68.2086370042985,0,5623,50
0.285,69.7064346943527,70.1360959057784,69.5174010103478,71.6454227926726,68.5409153273037,0,5623,50
0.2015,69.7064346943527,70.351858904772,69.7314241873613,71.9025589272578,68.8265035819921,0,5623,50
0.4165,69.7064346943527,69.8537005117453,69.2376813285915,71.2594158815143,68.3471103691199,0,5623,50
0.0325,69.7064346943527,71.168740637156,70.5410655892611,72.6996058031771,69.5939243233739,0,5623,50
0.7705,69.7064346943527,69.1245992470443,68.5148092200487,70.627283655706,67.5291744999806,0,5623,50
0.294,69.7064346943527,70.0933669567071,69.4750086004057,71.684014011949,68.6321057716561,0,5623,50
0.244,69.7064346943527,70.2237406560658,69.6035767782465,71.7285876090205,68.6851352902702,0,5623,50
0.383,69.7064346943527,69.9157067215527,69.2988263147726,71.3599728406966,68.4518714907439,0,5623,50
0.109,69.7064346943527,70.6926442701445,70.0689763390487,72.1868411635739,69.2439273273953,0,5623,50
0.6605,69.7064346943527,69.3906675399947,68.7778636104423,70.8897752219993,67.8686777242763,0,5623,50
0.783,69.7064346943527,69.1173202984473,68.5074343025295,70.6756276406432,67.6127683718407,0,5623,50
0.2565,69.7064346943527,70.2158718239829,69.5964843900005,71.7417497275312,68.6626217244254,0,5623,50
0.8715,69.7064346943527,68.8397735999524,68.2322841977939,70.3542983081838,67.2920838642066,0,5623,50
