"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9395,1.99,1.85610672192722,1.85328357508332,2.02566325678536,1.69904628869579,-1,562,50
0.9925,1.99,1.7774583093732,1.77500280993593,1.93345257773108,1.62850642638393,-1,562,50
0.311,1.99,2.04306691377545,2.03928202479339,2.24984862281942,1.85340114099075,-1,562,50
0.2825,1.99,2.0515219739462,2.04769067192241,2.25943900627671,1.85362194481072,-1,562,50
0.8685,1.99,1.8938813268138,1.89087382360689,2.07552075193611,1.7354605520027,-1,562,50
0.939,1.99,1.84647550776584,1.8436985581694,2.0230621200394,1.68908981924999,-1,562,50
0.8945,1.99,1.88171888988362,1.87877129532693,2.06025857535797,1.72080985086954,-1,562,50
0.4805,1.99,1.99793414615599,1.99439273581451,2.19792245765702,1.82536707701384,-1,562,50
0.0175,1.99,2.21558375848548,2.21080188150969,2.4552121699757,2.00135452032035,-1,562,50
0.927,1.99,1.8637212711624,1.86086136805515,2.0355700328193,1.70615696925525,-1,562,50
0.9345,1.99,1.86053181319266,1.85768733090225,2.03073651576117,1.70687443575907,-1,562,50
0.591,1.99,1.97167085662827,1.96826781663634,2.16969885947598,1.7892537600922,-1,562,50
0.5355,1.99,1.98595328680491,1.98247530097039,2.17383468942874,1.8135501548363,-1,562,50
0.0115,1.99,2.22333328632076,2.21850415823781,2.45757463039845,2.01182798996737,-1,562,50
0.012,1.99,2.25072815533982,2.2457302939378,2.49302452940011,2.02096301881214,-1,562,50
0.3155,1.99,2.03762683383959,2.03387167400768,2.24780753861551,1.84975293166527,-1,562,50
0.8355,1.99,1.90242931103147,1.89937938997402,2.08845766274464,1.7355196134646,-1,562,50
0.3705,1.99,2.02534881928206,2.02166037252768,2.22012609033261,1.84507194107601,-1,562,50
0.23,1.99,2.06285086169671,2.05895697522816,2.27428036838757,1.87176524594223,-1,562,50
0.474,1.99,1.99965750818175,1.99610693294571,2.21032248380805,1.81148347742944,-1,562,50
0.677,1.99,1.94837409929674,1.94509176006897,2.14595035633425,1.78130844668253,-1,562,50
0.5025,1.99,1.99107030085634,1.9875652885281,2.20048255151007,1.80208026854979,-1,562,50
0.835,1.99,1.90307237278929,1.90001925020453,2.08290560274665,1.73820219929902,-1,562,50
0.1565,1.99,2.09136739323667,2.08731396547622,2.29465173303929,1.90412988719973,-1,562,50
0.112,1.99,2.10631730846317,2.10217909295422,2.31601243838839,1.91246123147602,-1,562,50
0.2455,1.99,2.06636605539462,2.06245265769884,2.28474704908144,1.87212080339247,-1,562,50
0.254,1.99,2.0604242638121,2.05654382081,2.28184290490973,1.86955642235234,-1,562,50
0.937,1.99,1.8536840619929,1.85087256659986,2.03169129387628,1.69344039667569,-1,562,50
0.254,1.99,2.06236508497194,2.05847389139446,2.2743194091969,1.87218831285772,-1,562,50
0.4915,1.99,1.99742784014597,1.9938891203616,2.19930986419923,1.81669654530094,-1,562,50
0.1315,1.99,2.10089958019592,2.09679218227203,2.3000345152844,1.91653950109609,-1,562,50
0.2715,1.99,2.0526171875,2.04877985495777,2.27335312297332,1.86937996746261,-1,562,50
0.0565,1.99,2.15866734221589,2.1542260053473,2.39294853387325,1.95012840335372,-1,562,50
0.5645,1.99,1.97792973651193,1.9744939423113,2.16721624384862,1.79347050056265,-1,562,50
0.5475,1.99,1.98500302206105,1.98153004504561,2.18130286190014,1.80576041557155,-1,562,50
0.12,1.99,2.10530462886295,2.10117218164159,2.3146942320694,1.92110486212658,-1,562,50
0.8885,1.99,1.88450825453372,1.881546966592,2.0611282910444,1.7189942663133,-1,562,50
0.32,1.99,2.04113579863269,2.03736147484938,2.23330072312602,1.85411165572491,-1,562,50
0.2555,1.99,2.0583795782464,2.05451044675149,2.27004155234383,1.85826312971046,-1,562,50
0.241,1.99,2.0662035520021,2.06229105725031,2.28269481832063,1.87410393376102,-1,562,50
0.4185,1.99,2.01242117088366,2.00880239140113,2.21096630864383,1.8355259328479,-1,562,50
0.941,1.99,1.85385845661736,1.85104612319053,2.03216423547958,1.69562881135997,-1,562,50
0.7685,1.99,1.92653924180578,1.92336828772212,2.11709544082176,1.75242135972296,-1,562,50
0.817,1.99,1.91070735964317,1.90761611403032,2.10030470189346,1.75018977867624,-1,562,50
0.9725,1.99,1.82695918225437,1.82427483914194,1.99251347727873,1.67165862560122,-1,562,50
0.4465,1.99,2.00502397517266,2.00144479367332,2.19533911320778,1.82830050055553,-1,562,50
0.3965,1.99,2.02064987502404,2.01698681925003,2.22190190446713,1.84036649527842,-1,562,50
0.956,1.99,1.84022459843108,1.83747745651289,2.0085296633485,1.67986023709245,-1,562,50
0.4445,1.99,2.0076285324945,2.00403543057283,2.20473101544767,1.83233526803065,-1,562,50
0.737,1.99,1.93669299851346,1.93347045716105,2.13215347924112,1.77257111146663,-1,562,50
