"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.1345,100,100,100,100.60737028125,99.10737528125,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.0435,100,100,100,100.0417500175,99.0417500175,1,1e+05,50
0.62133446871303,100,100,100,100,100,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.0821521275211126,100,100,100,100,100,1,1e+05,50
0.133,100,100,100,100.1192501425,99.1192501425,1,1e+05,50
0.045,100,100,100,100.04400001,99.04400001,1,1e+05,50
0.0645,100,100,100,100.0642500025,99.0642500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.041,100,100,100,100.03900002,99.03900002,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.3765,100,100,100,100.3757500075,99.3757500075,1,1e+05,50
0.0105,100,100,100,100.00350007,100.00350007,1,1e+05,50
0.128,100,100,100,100.12300005,99.12300005,1,1e+05,50
0.1355,100,100,100,100.13450001,99.13450001,1,1e+05,50
0.015,100,100,100,100.013500015,100.013500015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0515,100,100,100,100.0497500175,99.0497500175,1,1e+05,50
0.0595,100,100,100,100.04637513125,99.04637513125,1,1e+05,50
0.138,100,100,100,100.1377500025,99.1377500025,1,1e+05,50
0.0235,100,100,100,100.01650007,100.01650007,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.05,100,100,100,100.04412505875,99.04412505875,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0165,100,100,100,100.01012506375,100.01012506375,1,1e+05,50
0.012,100,100,100,100.0097500225,100.0097500225,1,1e+05,50
0.018,100,100,100,100.015500025,100.015500025,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0345,100,100,100,100.5192451525,99.0192501525,1,1e+05,50
0.145,100,100,100,100.1447500025,99.1447500025,1,1e+05,50
0.1345,100,100,100,100.1332500125,99.1332500125,1,1e+05,50
0.0215,100,100,100,100.020000015,100.020000015,1,1e+05,50
0.0465,100,100,100,100.0442500225,99.0442500225,1,1e+05,50
0.047,100,100,100,100.04300004,99.04300004,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.052,100,100,100,100.043500085,99.043500085,1,1e+05,50
0.3675,100,100,100,100.8452452625,99.3452502625,1,1e+05,50
0.0635,100,100,100,100.062000015,99.062000015,1,1e+05,50
