"","true","gods","naive","chao","l","N","S","comsize","saddef"
"41",63.6816020344189,59.1267824877499,42.7890259349132,56.7665318749743,0,200,150,8103,4
"42",150,160.52951989414,69,100.84,1,200,150,8103,4
"43",38.8219591728134,38.74870486969,34.4036697247706,38.7305699481865,-1,300,150,8103,4
"44",63.6816020344189,64.5743849490685,49.7397060028787,59.8243027896932,0,300,150,8103,4
"45",150,150.65661023703,76,100.062380952381,1,300,150,8103,4
"46",38.8219591728134,38.7844383603607,36.5817968978636,39.3905904641618,-1,500,150,8103,4
"47",63.6816020344189,66.6030094504635,57.7870252366478,66.7136586036569,0,500,150,8103,4
"48",150,178.376000106438,102,129.17055,1,500,150,8103,4
"49",66.6911886742433,66.9614081480869,40.650406504065,67.808219178082,-1,100,150,8103,5
"50",90.3721199728305,95.4517862709746,49.21579317108,80.6539393883246,0,100,150,8103,5
"51",150,177.672776584951,58,86.16,1,100,150,8103,5
"52",66.6911886742433,70.7500218283419,52.9100529100529,71.5827338129497,-1,200,150,8103,5
"53",90.3721199728305,94.0360367123271,67.7285237563271,98.9972989599736,0,200,150,8103,5
"54",150,169.75883612246,88,136.414605263158,1,200,150,8103,5
"55",66.6911886742433,69.5079060989906,57.4712643678161,70.8530805687204,-1,300,150,8103,5
"56",90.3721199728305,94.0968068182439,71.9563396354738,86.5712202481955,0,300,150,8103,5
"57",150,150.41211757819,92,100.4525,1,300,150,8103,5
"58",66.6911886742433,70.6636434987355,66.6311300639659,76.7220172201724,-1,500,150,8103,5
"59",90.3721199728305,95.9127131393278,83.4484983063361,97.98130977882,0,500,150,8103,5
"60",150,153.795759917398,115,146.936,1,500,150,8103,5
"61",10.6752332106615,9.46678505502722,7.82472613458529,8.40407470288623,-1,100,150,8103,6
"62",21.0323084510652,19.7395700588628,12.7209269377029,16.1426545977147,0,100,150,8103,6
"63",150,351.24492947449,25,45.91375,1,100,150,8103,6
"64",10.6752332106615,10.7794946155739,10.2986611740474,10.8034744842563,-1,200,150,8103,6
"65",21.0323084510652,22.3859497629522,18.3584267863794,21.5698572990348,0,200,150,8103,6
"66",150,158.34646817164,39,60.2266666666667,1,200,150,8103,6
"67",10.6752332106615,10.477068886006,9.9889012208657,10.2985074626866,-1,300,150,8103,6
"68",21.0323084510652,23.74219753427,19.1493842935758,22.0994840059373,0,300,150,8103,6
"69",150,320.955709921137,52,78.3618333333333,1,300,150,8103,6
"70",10.6752332106615,10.6238200125865,10.3339947089947,10.5309809218302,-1,500,150,8103,6
"71",21.0323084510652,21.6422632851803,18.966808949797,20.8300907994837,0,500,150,8103,6
"72",150,179.352748207279,52,97.03475,1,500,150,8103,6
"73",53.0872764906351,54.6097856854023,37.593984962406,59.6385542168673,-1,100,150,8103,7
"74",84.8136938877622,87.6290163021603,49.5936488680446,107.333099773049,0,100,150,8103,7
"75",150,135.702990503154,62,157.832,1,100,150,8103,7
"76",53.0872764906351,44.5905789126128,31.6455696202532,37.406015037594,-1,200,150,8103,7
"77",84.8136938877622,68.9039656244221,49.8152212589451,65.6106112587351,0,200,150,8103,7
"78",150,111.646164698781,74,96.7665476190476,1,200,150,8103,7
"79",53.0872764906351,51.9101411518503,43.2692307692308,50.3932584269663,-1,300,150,8103,7
"80",84.8136938877622,81.6738786188736,65.3981058594931,79.8605025894168,0,300,150,8103,7
"81",150,130.507874470427,92,107.312424242424,1,300,150,8103,7
"82",53.0872764906351,54.0156787457003,48.7329434697856,53.8876889848813,-1,500,150,8103,7
"83",84.8136938877622,85.5210302464742,73.279824097017,85.016440988924,0,500,150,8103,7
"84",150,144.077753688714,112,134.455,1,500,150,8103,7
"85",71.6509968167776,75.9846211552888,50,98.9999999999998,-1,100,150,8103,8
"86",94.294841950665,98.550003852647,56.8865392161162,101.529474074831,0,100,150,8103,8
"87",150,134.57241307265,64,101.62,1,100,150,8103,8
"88",71.6509968167776,74.4658365115104,54.6448087431694,74.812030075188,-1,200,150,8103,8
"89",94.294841950665,100.727661952015,68.3293206339179,97.5778085799575,0,200,150,8103,8
"90",150,155.686721555929,87,126.8,1,200,150,8103,8
"91",71.6509968167776,69.5894881484026,51.7836593785961,62.3783031988873,-1,300,150,8103,8
"92",94.294841950665,87.0504287418457,65.9913248014256,83.2213751145378,0,300,150,8103,8
"93",150,124.116609570568,89,128.908194444444,1,300,150,8103,8
"94",71.6509968167776,69.6050303228134,59.8086124401914,67.7989130434784,-1,500,150,8103,8
"95",94.294841950665,88.8564146353974,77.0967628192993,88.4814196840554,0,500,150,8103,8
"96",150,122.102308965393,107,126.1616,1,500,150,8103,8
"97",6.78240617309137,6.64676110869583,6.38569604086845,6.75306957708048,-1,100,150,8103,9
"98",11.0210482300611,10.6992828527731,8.87613863643743,10.084077986171,0,100,150,8103,9
"99",150,256.66562708675,15,27.375,1,100,150,8103,9
"100",6.78240617309137,6.33767290161864,5.82241630276565,5.96701649175411,-1,200,150,8103,9
"101",11.0210482300611,9.8457679916957,8.46323062003907,8.98656074293354,0,200,150,8103,9
"102",150,215.492552765451,17,23.21875,1,200,150,8103,9
"103",6.78240617309137,6.70508018292851,6.58857979502196,6.71407185628743,-1,300,150,8103,9
"104",11.0210482300611,10.5931643126205,9.79321302571087,10.3844669491183,0,300,150,8103,9
"105",150,112.6714807962,21,38.94,1,300,150,8103,9
"106",6.78240617309137,6.84307956315091,6.8647372178593,6.94637786068268,-1,500,150,8103,9
"107",11.0210482300611,11.2575977785199,10.4814409927286,10.9789204437781,0,500,150,8103,9
"108",150,169.935765684095,29,44.09475,1,500,150,8103,9
"109",43.0329563664367,41.2870681748701,27.6243093922652,37.7862595419846,-1,100,150,8103,10
"110",70.9632988924418,64.9396940635871,36.7077253972861,63.9736934757581,0,100,150,8103,10
"111",150,142.139864417103,49,112.642857142857,1,100,150,8103,10
"112",43.0329563664367,47.1269047342096,42.0168067226891,52.9255319148937,-1,200,150,8103,10
"113",70.9632988924418,78.3988447653496,56.9185999172437,82.107689938408,0,200,150,8103,10
"114",150,174.386143450839,79,137.2075,1,200,150,8103,10
"115",43.0329563664367,42.1110071718117,35.6859635210151,40.3690369036904,-1,300,150,8103,10
"116",70.9632988924418,68.0403780542698,54.1463577252594,66.4789211974109,0,300,150,8103,10
"117",150,139.839156807608,84,110.382352941176,1,300,150,8103,10
"118",43.0329563664367,44.54302582539,42.0592193808883,45.8302718589274,-1,500,150,8103,10
"119",70.9632988924418,74.0146190556874,61.7593896571202,70.7197956602189,0,500,150,8103,10
"120",150,142.783829338931,98,123.983642857143,1,500,150,8103,10
"121",75.050160996636,76.9954389965792,44.2477876106195,78.5714285714284,-1,100,150,8103,11
"122",96.9087499222466,102.403045120306,51.6256240183263,92.4911249214692,0,100,150,8103,11
"123",150,148.358852757413,60,105.822857142857,1,100,150,8103,11
"124",75.050160996636,71.6413951637859,51.8134715025907,69.5804195804196,-1,200,150,8103,11
"125",96.9087499222466,89.8058228264475,64.6544369172996,87.7560793506951,0,200,150,8103,11
"126",150,120.335124721516,82,107.798928571429,1,200,150,8103,11
"127",75.050160996636,77.1004472073329,59.9201065246338,74.6256239600665,-1,300,150,8103,11
"128",96.9087499222466,106.172461141157,78.5360836735285,100.389200658482,0,300,150,8103,11
"129",150,191.452438078878,105,130.267345679012,1,300,150,8103,11
"130",75.050160996636,74.934803114654,65.3765690376569,75.060168471721,-1,500,150,8103,11
"131",96.9087499222466,96.507216588617,83.2419601907555,94.6407224108316,0,500,150,8103,11
"132",150,140.145323901815,110,118.509263157895,1,500,150,8103,11
"133",40.2476508935769,45.4280428323149,37.3134328358209,58.9285714285713,-1,100,150,8103,12
"134",80.4880310416205,88.8252585108428,50.6141154569636,95.0777651940723,0,100,150,8103,12
"135",150,147.02692777875,62,114.8,1,100,150,8103,12
"136",40.2476508935769,40.1884686918785,35.2112676056338,42.5213675213675,-1,200,150,8103,12
"137",80.4880310416205,77.7629462286876,57.4329983687239,85.9394823371817,0,200,150,8103,12
"138",150,140.242724160639,86,147.054305555556,1,200,150,8103,12
"139",40.2476508935769,35.585255884764,28.8276745675849,31.7859673990077,-1,300,150,8103,12
"140",80.4880310416205,72.4571368126092,56.6904484691983,73.0137013379895,0,300,150,8103,12
"141",150,134.812584235009,96,135.866666666667,1,300,150,8103,12
"142",40.2476508935769,38.0087059309154,32.6370757180157,34.8463687150839,-1,500,150,8103,12
"143",80.4880310416205,79.5612575595387,64.4218523605124,77.2104256202133,0,500,150,8103,12
"144",150,157.394099552897,115,169.212785714286,1,500,150,8103,12
"145",40.0881856714455,40.8188206538344,32.8947368421053,48.5294117647058,-1,100,150,13360,1
"146",63.2891865664714,57.1650520425043,38.4252254797067,55.0484643213749,0,100,150,13360,1
"147",150,96.4018499053922,46,64,1,100,150,13360,1
"148",40.0881856714455,43.5881959511264,39.3700787401575,48.7745098039216,-1,200,150,13360,1
"149",63.2891865664714,69.4615682523208,51.6371462379156,69.4098529552158,0,200,150,13360,1
"150",150,149.330198075661,71,107.776730769231,1,200,150,13360,1
"151",40.0881856714455,38.2008978354731,32.5850832729906,36.433793663688,-1,300,150,13360,1
"152",63.2891865664714,59.3064116277946,47.1489316092894,57.1969082596356,0,300,150,13360,1
"153",150,136.816539931317,75,104.935595238095,1,300,150,13360,1
"154",40.0881856714455,39.4850394259301,36.9385342789598,39.8053605615828,-1,500,150,13360,1
"155",63.2891865664714,60.7291700775439,53.5889775498862,60.1412045951417,0,500,150,13360,1
"156",150,118.971327832585,87,105.578153846154,1,500,150,13360,1
"157",79.6896876875161,79.495418302987,44.2477876106195,78.5714285714284,-1,100,150,13360,2
"158",102.331168520616,112.848383127916,53.5370794744756,103.706638299444,0,100,150,13360,2
"159",150,207.315710884644,63,122.435357142857,1,100,150,13360,2
"160",79.6896876875161,76.2056869064256,53.3333333333333,72.3636363636364,-1,200,150,13360,2
"161",102.331168520616,98.067633709292,67.502558659211,95.0674965000452,0,200,150,13360,2
"162",150,138.320826447049,87,120.166666666667,1,200,150,13360,2
"163",79.6896876875161,78.7797782844563,61.0583446404342,76.4054514480409,-1,300,150,13360,2
"164",102.331168520616,101.846211437629,77.1131604405485,95.4873695493936,0,300,150,13360,2
"165",150,145.106272538662,99,114.627733333333,1,300,150,13360,2
"166",79.6896876875161,82.1314841454268,71.2250712250712,82.8903654485052,-1,500,150,13360,2
"167",102.331168520616,105.607886574717,88.9919997623899,102.80895674056,0,500,150,13360,2
"168",150,159.579799630739,118,131.559782608696,1,500,150,13360,2
"169",109.827182857839,103.158057292873,50.5050505050505,101.020408163265,-1,100,150,13360,3
"170",129.254146636162,126.180512956468,61.3317809604217,164.326479601995,0,100,150,13360,3
"171",150,151.438704191223,71,215.342,1,100,150,13360,3
"172",109.827182857839,108.103734271959,70.9219858156028,109.340659340659,-1,200,150,13360,3
"173",129.254146636162,127.400139584455,86.8496659582714,149.259681753797,0,200,150,13360,3
"174",150,149.004069441854,105,209.599375,1,200,150,13360,3
"175",109.827182857839,106.760428320281,77.720207253886,104.545454545455,-1,300,150,13360,3
"176",129.254146636162,125.354605061933,95.0775508102171,123.950564445832,0,300,150,13360,3
"177",150,147.532526200997,118,140.148148148148,1,300,150,13360,3
"178",109.827182857839,103.63176592873,80.0256081946223,95.0838414634149,-1,500,150,13360,3
"179",129.254146636162,122.575316653373,104.24608776618,122.255775767567,0,500,150,13360,3
"180",150,141.28873599649,131,146.127578947368,1,500,150,13360,3
"181",42.490340918559,45.7424589995549,34.7222222222222,52.659574468085,-1,100,150,13360,4
"182",73.7339182762392,79.4676433246973,43.782154175014,74.1234127550288,0,100,150,13360,4
"183",150,135.110681945066,54,97.245,1,100,150,13360,4
"184",42.490340918559,40.8263048527075,33.7837837837838,40.4471544715447,-1,200,150,13360,4
"185",73.7339182762392,75.2549811640554,52.3609965874589,68.6879020939947,0,200,150,13360,4
"186",150,159.57906007549,75,95.3522727272727,1,200,150,13360,4
"187",42.490340918559,48.6283835430291,46.4876033057851,54.8288508557457,-1,300,150,13360,4
"188",73.7339182762392,81.0669753288851,64.0195649176351,84.3273846181929,0,300,150,13360,4
"189",150,156.538513640143,95,152.588645833333,1,300,150,13360,4
"190",42.490340918559,39.9184897903084,34.9552572706935,37.5075165363801,-1,500,150,13360,4
"191",73.7339182762392,67.9992908471781,60.3083055475642,69.2933622825476,0,500,150,13360,4
"192",150,127.938945451642,106,124.7125,1,500,150,13360,4
"193",75.2244009302239,79.804073830715,50.5050505050505,101.020408163265,-1,100,150,13360,5
"194",98.3724810737656,101.62991371049,56.5896588434891,96.1881848722431,0,100,150,13360,5
"195",150,137.574665005382,63,91.875,1,100,150,13360,5
"196",75.2244009302239,80.4213694507148,58.3090379008746,81.8930041152264,-1,200,150,13360,5
"197",98.3724810737656,103.50989655127,73.8997686410518,105.363329185,0,200,150,13360,5
"198",150,148.673486539418,92,124.165288461538,1,200,150,13360,5
"199",75.2244009302239,76.7389764307186,62.1546961325967,78.1358885017421,-1,300,150,13360,5
"200",98.3724810737656,98.8048476443017,79.7969063816647,104.317079016026,0,300,150,13360,5
"201",150,133.310410233642,105,144.892894736842,1,300,150,13360,5
"202",75.2244009302239,74.6235309888735,63.710499490316,72.8679906542058,-1,500,150,13360,5
"203",98.3724810737656,101.116084954888,85.708338536862,100.491834489898,0,500,150,13360,5
"204",150,190.008511677038,123,143.43904,1,500,150,13360,5
"205",1.62928143972536,1.61154133796531,1.58629441624365,1.59574468085106,-1,100,150,13360,6
"206",3.22817060491295,3.23279959889682,2.60308806248354,2.84745176325638,0,100,150,13360,6
"207",150,63.8339005528661,11,17.1875,1,100,150,13360,6
"208",1.62928143972536,1.68313476290603,1.73235166738848,1.73875054609,-1,200,150,13360,6
"209",3.22817060491295,3.30981403405957,2.88187081578256,3.20240959456337,0,200,150,13360,6
"210",150,167.64383965885,17,47.09875,1,200,150,13360,6
"211",1.62928143972536,1.58049212139662,1.53259314760575,1.53532794741887,-1,300,150,13360,6
"212",3.22817060491295,2.84169979118187,2.60703596829867,2.90073570383668,0,300,150,13360,6
"213",150,124.708716258555,24,72.0061111111111,1,300,150,13360,6
"214",1.62928143972536,1.61839308587586,1.60701429599918,1.60897154796606,-1,500,150,13360,6
"215",3.22817060491295,3.03035442856533,2.85116427260095,2.99604630825315,0,500,150,13360,6
"216",150,77.3052323884686,26,49.952,1,500,150,13360,6
"217",44.5201594538143,42.959580693913,30.6748466257669,43.8053097345132,-1,100,150,13360,7
"218",75.6445832516095,76.2146332261181,40.7352911687861,77.3257434800471,0,100,150,13360,7
"219",150,172.938266823628,53,134.745714285714,1,100,150,13360,7
"220",44.5201594538143,44.684515945616,36.8324125230203,44.920993227991,-1,200,150,13360,7
"221",75.6445832516095,79.7031265786881,54.6562304999728,80.6504397403257,0,200,150,13360,7
"222",150,179.105440334585,80,147.506923076923,1,200,150,13360,7
"223",44.5201594538143,49.7912939773405,46.1065573770492,54.2978208232445,-1,300,150,13360,7
"224",75.6445832516095,84.7340723808483,65.2936420650306,80.4765285874701,0,300,150,13360,7
"225",150,163.990708351374,92,111.957063492063,1,300,150,13360,7
"226",44.5201594538143,49.2052033765966,47.673531655225,52.5927487352446,-1,500,150,13360,7
"227",75.6445832516095,79.6829261322303,66.1167151498489,74.842537320978,0,500,150,13360,7
"228",150,153.547154036027,100,112.496695652174,1,500,150,13360,7
"229",80.4597245187011,77.6970049432975,42.3728813559322,72.7941176470587,-1,100,150,13360,8
"230",100.187409258376,97.3286156956038,49.6567867971487,84.1668150398764,0,100,150,13360,8
"231",150,146.490646401599,58,93.937,1,100,150,13360,8
"232",80.4597245187011,73.8427525217632,49.5049504950495,65.4605263157895,-1,200,150,13360,8
"233",100.187409258376,90.1356425256142,61.5255246083874,81.5481698288949,0,200,150,13360,8
"234",150,125.416461812561,79,98.9207291666667,1,200,150,13360,8
"235",80.4597245187011,82.2879668220174,67.0640834575261,86.084452975048,-1,300,150,13360,8
"236",100.187409258376,101.184116469819,79.3174209328926,97.5624776890408,0,300,150,13360,8
"237",150,176.971937476319,98,111.474933333333,1,300,150,13360,8
"238",80.4597245187011,79.7831046138044,66.4187035069075,76.4399509803924,-1,500,150,13360,8
"239",100.187409258376,99.1152734091204,81.7215230118651,93.2043970195617,0,500,150,13360,8
"240",150,149.816305714717,109,120.582052631579,1,500,150,13360,8
"241",2.43290913284158,2.33339620927909,2.23114680946006,2.259242355089,-1,100,150,13360,9
"242",4.14537439870309,3.30138683008731,3.04786659518525,3.26698378461808,0,100,150,13360,9
"243",150,9.71129886152832,8,13.94,1,100,150,13360,9
"244",2.43290913284158,2.32444239915165,2.21508472699081,2.22869302273491,-1,200,150,13360,9
"245",4.14537439870309,3.54173295568069,3.28080527622572,3.47037074743975,0,200,150,13360,9
"246",150,90.4195481099242,12,24.4375,1,200,150,13360,9
"247",2.43290913284158,2.50069099682609,2.55943578659993,2.5728545204222,-1,300,150,13360,9
"248",4.14537439870309,4.29069557435403,3.9947731598629,4.18403243122885,0,300,150,13360,9
"249",150,160.950510971392,18,26.1394444444444,1,300,150,13360,9
"250",2.43290913284158,2.37082129437615,2.30746511112752,2.3135269463299,-1,500,150,13360,9
"251",4.14537439870309,3.71064304375269,3.53920082770563,3.67824377124185,0,500,150,13360,9
"252",150,106.49836454657,20,40.2095,1,500,150,13360,9
"253",47.3634909961666,50.4588888469237,36.7647058823529,57.5581395348836,-1,100,150,13360,10
"254",76.3659390755947,79.3388466893639,45.6884907465035,81.2589017917454,0,100,150,13360,10
"255",150,158.474714226998,56,108.02,1,100,150,13360,10
"256",47.3634909961666,49.9934514565832,44.6428571428571,57.183908045977,-1,200,150,13360,10
"257",76.3659390755947,82.9229495390117,60.5782534501838,82.555450483453,0,200,150,13360,10
"258",150,153.871603898135,80,110.09875,1,200,150,13360,10
"259",47.3634909961666,44.7436283867511,37.3134328358209,42.4715909090909,-1,300,150,13360,10
"260",76.3659390755947,74.4816429429856,57.3253959705419,70.0594947432038,0,300,150,13360,10
"261",150,154.351233531259,88,106.6875,1,300,150,13360,10
"262",47.3634909961666,46.6519540743638,41.6111850865513,45.2977487291214,-1,500,150,13360,10
"263",76.3659390755947,78.4855415987836,66.4371950660363,77.297953856602,0,500,150,13360,10
"264",150,160.987069318919,110,136.893473684211,1,500,150,13360,10
"265",67.8596982671767,65.7027638438084,40.650406504065,67.808219178082,-1,100,150,13360,11
"266",96.4577106072965,90.5273955810439,48.4828119223979,82.4481368930115,0,100,150,13360,11
"267",150,132.415020734653,57,95.9907692307692,1,100,150,13360,11
"268",67.8596982671767,68.0261717457165,54.2005420054201,73.9776951672863,-1,200,150,13360,11
"269",96.4577106072965,100.275807784425,71.4687435559711,100.687659925819,0,200,150,13360,11
"270",150,149.406782465194,92,118.977338709677,1,200,150,13360,11
"271",67.8596982671767,71.1432983651952,58.59375,72.5728155339806,-1,300,150,13360,11
"272",96.4577106072965,103.243126754873,78.2554127397641,101.627960776926,0,300,150,13360,11
"273",150,159.391089639257,106,139.222222222222,1,300,150,13360,11
"274",67.8596982671767,65.0241893878187,55.6544968833482,62.5000000000001,-1,500,150,13360,11
"275",96.4577106072965,92.8951805111393,80.6690463382341,93.8902193898496,0,500,150,13360,11
"276",150,136.613777103189,116,138.7356875,1,500,150,13360,11
"277",71.2907289492372,72.5377348246281,43.4782608695652,76.153846153846,-1,100,150,13360,12
"278",98.3391243276495,97.309390384652,51.5310035919926,89.4292111444334,0,100,150,13360,12
"279",150,150.477423928889,60,97.8984375,1,100,150,13360,12
"280",71.2907289492372,71.3294180459156,54.0540540540541,73.7037037037038,-1,200,150,13360,12
"281",98.3391243276495,96.8661099146142,67.2071584566855,100.759009572578,0,200,150,13360,12
"282",150,154.334599322055,86,153.506923076923,1,200,150,13360,12
"283",71.2907289492372,77.906931539867,67.0640834575261,86.084452975048,-1,300,150,13360,12
"284",98.3391243276495,107.061893018214,83.2206912478913,106.912438583718,0,300,150,13360,12
"285",150,158.738245810046,107,133.239166666667,1,300,150,13360,12
"286",71.2907289492372,68.4012738201292,56.792367105861,63.9415684264482,-1,500,150,13360,12
"287",98.3391243276495,92.9629632187663,77.3391013426378,89.8952013050173,0,500,150,13360,12
"288",150,140.149099316416,114,135.797227272727,1,500,150,13360,12
"289",33.7924162340786,37.3987605059852,32.0512820512821,46.6981132075471,-1,100,150,22026,1
"290",58.9486596140738,62.7568009021433,40.0149315132644,63.1604394192299,0,100,150,22026,1
"291",150,151.394745726184,50,82.805,1,100,150,22026,1
"292",33.7924162340786,30.6749576976373,23.3644859813084,26.3227513227513,-1,200,150,22026,1
"293",58.9486596140738,52.1493083761138,38.7930150634741,48.9044762921853,0,200,150,22026,1
"294",150,98.1702319840497,61,83.0430769230769,1,200,150,22026,1
"295",33.7924162340786,35.253633240146,32.3275862068965,36.1111111111111,-1,300,150,22026,1
"296",58.9486596140738,59.0787130927371,47.2294548165962,58.5976966008729,0,300,150,22026,1
"297",150,156.329233254644,79,117.404888888889,1,300,150,22026,1
"298",33.7924162340786,34.9823388900183,34.5399281569494,37.0287919263878,-1,500,150,22026,1
"299",58.9486596140738,60.8474090919199,53.307228911841,62.4690369994693,0,500,150,22026,1
"300",150,151.744992045267,95,152.6844,1,500,150,22026,1
"301",77.4961536630693,73.5720489010622,42.7350427350427,73.8805970149252,-1,100,150,22026,2
"302",100.325795818886,91.1820085823439,50.2576873260464,93.3039042516649,0,100,150,22026,2
"303",150,122.788239703421,59,117.32,1,100,150,22026,2
"304",77.4961536630693,74.8623479029298,51.0204081632653,68.1506849315069,-1,200,150,22026,2
"305",100.325795818886,98.5843717279022,65.9703051691592,92.2925749356902,0,200,150,22026,2
"306",150,162.602482862678,85,119.053875,1,200,150,22026,2
"307",77.4961536630693,74.1191910354343,56.3204005006258,69.1063174114022,-1,300,150,22026,2
"308",100.325795818886,93.5029584085752,71.4110291761165,88.079938543108,0,300,150,22026,2
"309",150,125.02653339006,93,113.1825,1,300,150,22026,2
"310",77.4961536630693,79.2581557527474,68.4181718664477,79.105897273304,-1,500,150,22026,2
"311",100.325795818886,100.888723312025,86.5461790018888,99.5413783850395,0,500,150,22026,2
"312",150,139.651738216158,117,127.645333333333,1,500,150,22026,2
"313",112.129920053252,98.4798354645444,45.045045045045,81.1475409836064,-1,100,150,22026,3
"314",130.339430729833,112.662337925469,54.4692004449694,112.529706092393,0,100,150,22026,3
"315",150,127.490745225751,64,140.27125,1,100,150,22026,3
"316",112.129920053252,114.01211242818,75.7575757575758,121.341463414634,-1,200,150,22026,3
"317",130.339430729833,130.735486876863,85.4417598497384,121.108448810981,0,200,150,22026,3
"318",150,147.287301807439,98,121.646796875,1,200,150,22026,3
"319",112.129920053252,120.628719558947,92.0245398773006,132.300884955752,-1,300,150,22026,3
"320",130.339430729833,138.973258160335,105.523216891038,139.047281396176,0,300,150,22026,3
"321",150,159.828783658683,124,146.148148148148,1,300,150,22026,3
"322",112.129920053252,117.0960436359,97.3520249221184,120.647969052225,-1,500,150,22026,3
"323",130.339430729833,135.440637300835,115.100596929529,136.520412189078,0,500,150,22026,3
"324",150,156.351431637105,140,155.816130434783,1,500,150,22026,3
"325",48.6951656205849,50.98375075228,33.7837837837838,50.5102040816326,-1,100,150,22026,4
"326",72.3819652747744,77.6641073806231,41.7936353994148,70.0576321362556,0,100,150,22026,4
"327",150,180.210860579382,52,96.55,1,100,150,22026,4
"328",48.6951656205849,52.7549908386525,40.5679513184584,50.6361323155217,-1,200,150,22026,4
"329",72.3819652747744,73.8256481235081,52.4972313989443,70.1623531082673,0,200,150,22026,4
"330",150,129.159803154418,71,105.442307692308,1,200,150,22026,4
"331",48.6951656205849,47.3358453801739,40.9090909090909,47.2105263157895,-1,300,150,22026,4
"332",72.3819652747744,69.8080553134905,56.150364288605,73.8199722621555,0,300,150,22026,4
"333",150,154.414172894111,85,164.954814814815,1,300,150,22026,4
"334",48.6951656205849,51.5266639842047,47.7646159724876,52.7038445289397,-1,500,150,22026,4
"335",72.3819652747744,78.626657203572,66.4364396496029,77.7595295034496,0,500,150,22026,4
"336",150,181.11644576312,106,144.456266666667,1,500,150,22026,4
"337",81.8415635208166,86.9664784617207,48.5436893203883,93.3962264150941,-1,100,150,22026,5
"338",99.9781568724772,111.488666889434,55.4709562062705,100.18177621374,0,100,150,22026,5
"339",150,168.161949390691,63,105.045882352941,1,100,150,22026,5
"340",81.8415635208166,78.2784846115573,56.0224089635854,77.4319066147861,-1,200,150,22026,5
"341",99.9781568724772,95.7345844792977,65.9679120835794,88.4517632949035,0,200,150,22026,5
"342",150,135.763861776561,80,104.611617647059,1,200,150,22026,5
