"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.706,0.706,42.472,35.472,40,33,39.93298,39,1,316
0.205,0.205,46.5035,37.5035,44,35,39.93298,42,1,316
0.6265,0.6265,43.156,35.156,41,33,39.93298,39,1,316
0.9575,0.9575,40.574,33.574,38,31,39.93298,37,1,316
0.5435,0.5435,43.7795,35.7795,41,33,39.93298,40,1,316
0.988,0.988,39.36,32.36,38,31,39.93298,36,1,316
0.2375,0.2375,46.8675,37.8675,43,34,39.93298,42,1,316
0.4475,0.4475,44.2035,35.2035,43,34,39.93298,40,1,316
0.5435,0.5435,44.742,34.742,44,34,39.93298,40,1,316
0.5065,0.5065,43.604,35.604,41,33,39.93298,40,1,316
0.027,0.027,48.2585,39.2585,46,37,39.93298,44,1,316
0.7375,0.7375,44.39,32.39,45,33,39.93298,38,1,316
0.7535,0.7535,41.988,33.988,39,31,39.93298,38,1,316
0.362,0.362,45.7435,36.7435,43,34,39.93298,41,1,316
0.992,0.992,39.362,32.362,37,30,39.93298,36,1,316
0.1785,0.1785,47.115,37.115,45,35,39.93298,42,1,316
0.305,0.305,44.5725,36.5725,42,34,39.93298,41,1,316
0.153,0.153,46.268,37.268,45,36,39.93298,42,1,316
0.2535,0.2535,46.729,36.729,44,34,39.93298,42,1,316
0.921,0.921,41.0275,33.0275,39,31,39.93298,37,1,316
0.302,0.302,46.0065,36.0065,44,34,39.93298,41,1,316
0.9415,0.9415,40.832,32.832,39,31,39.93298,37,1,316
0.8515,0.8515,41.268,34.268,39,32,39.93298,38,1,316
0.209,0.209,47.276,37.276,46,36,39.93298,42,1,316
0.1795,0.1795,46.4515,37.4515,44,35,39.93298,42,1,316
0.7235,0.7235,42.467,35.467,40,33,39.93298,39,1,316
0.657,0.657,42.2685,35.2685,39,32,39.93298,39,1,316
0.6115,0.6115,43.159,34.159,41,32,39.93298,39,1,316
0.3185,0.3185,44.555,37.555,42,35,39.93298,41,1,316
0.462,0.462,43.34,36.34,39,32,39.93298,40,1,316
0.836,0.836,41.262,34.262,40,33,39.93298,38,1,316
0.7465,0.7465,42.8925,34.8925,40,32,39.93298,39,1,316
0.3945,0.3945,45.8625,35.8625,43,33,39.93298,41,1,316
0.764,0.764,41.7475,35.7475,40,34,39.93298,39,1,316
0.2935,0.2935,48.716,35.716,48,35,39.93298,42,1,316
0.0155,0.0155,50.1565,40.1565,47,37,39.93298,45,1,316
0.782,0.782,43.681,32.681,43,32,39.93298,38,1,316
0.1315,0.1315,46.9485,37.9485,44,35,39.93298,42,1,316
0.043,0.043,47.8225,39.8225,45,37,39.93298,44,1,316
0.862,0.862,42.197,32.197,42,32,39.93298,37,1,316
0.374,0.374,45.7155,35.7155,44,34,39.93298,41,1,316
0.879,0.879,41.7685,33.7685,41,33,39.93298,38,1,316
0.135,0.135,46.261,38.261,43,35,39.93298,42,1,316
0.42,0.42,44.089,36.089,42,34,39.93298,40,1,316
0.3905,0.3905,46.6925,35.6925,46,35,39.93298,41,1,316
0.4975,0.4975,43.5585,36.5585,41,34,39.93298,40,1,316
0.8565,0.8565,42.612,31.612,43,32,39.93298,37,1,316
0.0325,0.0325,52.531,39.531,51,38,39.93298,46,1,316
0.8655,0.8655,41.462,34.462,39,32,39.93298,38,1,316
0.0645,0.0645,50.0415,38.0415,49,37,39.93298,44,1,316
0.044,0.044,48.2865,39.2865,45,36,39.93298,44,1,316
0.524,0.524,45.6635,34.6635,45,34,39.93298,40,1,316
0.156,0.156,46.2625,37.2625,43,34,39.93298,42,1,316
0.988,0.988,39.7855,31.7855,37,29,39.93298,36,1,316
0.6955,0.6955,43.8335,33.8335,44,34,39.93298,39,1,316
0.1495,0.1495,48.6465,37.6465,47,36,39.93298,43,1,316
0.316,0.316,46.978,34.978,47,35,39.93298,41,1,316
0.1115,0.1115,47.699,38.699,45,36,39.93298,43,1,316
0.978,0.978,39.443,32.443,37,30,39.93298,36,1,316
0.494,0.494,43.5335,35.5335,40,32,39.93298,40,1,316
0.202,0.202,46.6575,37.6575,45,36,39.93298,42,1,316
0.1915,0.1915,47.1705,37.1705,46,36,39.93298,42,1,316
0.154,0.154,46.331,37.331,44,35,39.93298,42,1,316
0.156,0.156,49.377,37.377,48,36,39.93298,43,1,316
0.6995,0.6995,42.4635,35.4635,40,33,39.93298,39,1,316
0.239,0.239,44.958,36.958,42,34,39.93298,41,1,316
0.7285,0.7285,45.5495,31.5495,46,32,39.93298,38,1,316
0.409,0.409,46.8115,35.8115,46,35,39.93298,41,1,316
0.5635,0.5635,44.89,35.89,42,33,39.93298,40,1,316
0.315,0.315,43.65,37.65,41,35,39.93298,41,1,316
0.3825,0.3825,45.7215,35.7215,44,34,39.93298,41,1,316
0.857,0.857,41.699,33.699,40,32,39.93298,38,1,316
0.8585,0.8585,42.9005,33.9005,42,33,39.93298,38,1,316
0.1265,0.1265,47.7715,38.7715,45,36,39.93298,43,1,316
0.982,0.982,39.9305,31.9305,38,30,39.93298,36,1,316
0.246,0.246,44.1505,37.1505,41,34,39.93298,41,1,316
0.436,0.436,45.0655,35.0655,43,33,39.93298,40,1,316
0.159,0.159,51.817,36.817,52,37,39.93298,44,1,316
0.984,0.984,39.393,29.393,40,30,39.93298,34,1,316
0.197,0.197,45.688,37.688,43,35,39.93298,42,1,316
0.148,0.148,47.7145,37.7145,46,36,39.93298,43,1,316
0.9555,0.9555,40.38,31.38,39,30,39.93298,36,1,316
0.903,0.903,41.717,32.717,41,32,39.93298,37,1,316
0.859,0.859,41.738,33.738,40,32,39.93298,38,1,316
0.285,0.285,45.356,36.356,42,33,39.93298,41,1,316
0.975,0.975,40.488,32.488,39,31,39.93298,36,1,316
0.533,0.533,44.6635,35.6635,43,34,39.93298,40,1,316
0.1235,0.1235,47.6775,38.6775,44,35,39.93298,43,1,316
0.9095,0.9095,41.7845,34.7845,40,33,39.93298,38,1,316
0.6545,0.6545,42.293,35.293,39,32,39.93298,39,1,316
0.6795,0.6795,43.685,33.685,43,33,39.93298,39,1,316
0.91,0.91,40.9285,33.9285,39,32,39.93298,38,1,316
0.5285,0.5285,44.685,35.685,43,34,39.93298,40,1,316
0.6145,0.6145,43.198,34.198,41,32,39.93298,39,1,316
0.023,0.023,49.811,40.811,46,37,39.93298,45,1,316
0.6715,0.6715,44.596,34.596,44,34,39.93298,39,1,316
0.539,0.539,44.778,34.778,43,33,39.93298,40,1,316
0.718,0.718,44.315,32.315,45,33,39.93298,38,1,316
0.2415,0.2415,48.4025,36.4025,48,36,39.93298,42,1,316
0.547,0.547,43.7795,35.7795,41,33,39.93298,40,1,316
0.3735,0.3735,45.7995,35.7995,44,34,39.93298,41,1,316
0.377,0.377,45.7345,36.7345,43,34,39.93298,41,1,316
0.553,0.553,44.814,35.814,42,33,39.93298,40,1,316
0.8655,0.8655,41.4845,34.4845,39,32,39.93298,38,1,316
0.2955,0.2955,47.8395,35.8395,48,36,39.93298,42,1,316
1,1,37.7595,31.7595,36,30,39.93298,35,1,316
0.9065,0.9065,41.1505,33.1505,40,32,39.93298,37,1,316
0.727,0.727,42.7565,34.7565,40,32,39.93298,39,1,316
0.3525,0.3525,46.414,35.414,46,35,39.93298,41,1,316
0.048,0.048,51.4925,39.4925,50,38,39.93298,45,1,316
0.1965,0.1965,46.5065,37.5065,45,36,39.93298,42,1,316
0.833,0.833,42.5975,33.5975,41,32,39.93298,38,1,316
0.8595,0.8595,41.404,34.404,39,32,39.93298,38,1,316
0.9065,0.9065,41.809,31.809,40,30,39.93298,37,1,316
0.7605,0.7605,44.838,31.838,45,32,39.93298,38,1,316
0.99,0.99,39.3995,32.3995,38,31,39.93298,36,1,316
0.564,0.564,44.9765,33.9765,45,34,39.93298,39,1,316
0.9105,0.9105,40.618,34.618,38,32,39.93298,38,1,316
0.1215,0.1215,46.1345,38.1345,42,34,39.93298,42,1,316
0.1215,0.1215,46.1065,38.1065,44,36,39.93298,42,1,316
0.512,0.512,42.6165,36.6165,40,34,39.93298,40,1,316
0.5625,0.5625,43.8445,35.8445,41,33,39.93298,40,1,316
0.01,0.01,50.6455,40.6455,48,38,39.93298,46,1,316
0.3995,0.3995,45.8505,35.8505,44,34,39.93298,41,1,316
0.38,0.38,45.7005,35.7005,44,34,39.93298,41,1,316
0.022,0.022,52.2575,40.2575,50,38,39.93298,46,1,316
0.221,0.221,47.4565,36.4565,47,36,39.93298,42,1,316
1,1,37.6505,31.6505,35,29,39.93298,35,1,316
0.9905,0.9905,39.868,31.868,38,30,39.93298,36,1,316
0.3835,0.3835,45.8375,36.8375,43,34,39.93298,41,1,316
0.8015,0.8015,42.3395,33.3395,40,31,39.93298,38,1,316
0.4685,0.4685,44.2715,35.2715,43,34,39.93298,40,1,316
0.9955,0.9955,38.811,32.811,37,31,39.93298,36,1,316
0.4525,0.4525,43.3615,36.3615,40,33,39.93298,40,1,316
0.2955,0.2955,45.359,36.359,42,33,39.93298,41,1,316
1,1,37.3945,30.3945,36,29,39.93298,34,1,316
0.793,0.793,42.1955,34.1955,40,32,39.93298,38,1,316
0.625,0.625,44.2915,34.2915,43,33,39.93298,39,1,316
0.8545,0.8545,41.77,33.77,40,32,39.93298,38,1,316
1,1,38.797,32.797,37,31,39.93298,36,1,316
1,1,37.6175,31.6175,35,29,39.93298,35,1,316
0.0605,0.0605,48.6195,39.6195,46,37,39.93298,44,1,316
0.63,0.63,44.3065,34.3065,43,33,39.93298,39,1,316
0.643,0.643,43.3485,34.3485,41,32,39.93298,39,1,316
0.4865,0.4865,43.459,36.459,41,34,39.93298,40,1,316
0.4425,0.4425,44.151,36.151,43,35,39.93298,40,1,316
0.5645,0.5645,43.882,35.882,42,34,39.93298,40,1,316
0.9825,0.9825,39.818,31.818,39,31,39.93298,36,1,316
0.0725,0.0725,48.8945,38.8945,45,35,39.93298,44,1,316
0.35,0.35,45.6135,36.6135,44,35,39.93298,41,1,316
0.466,0.466,43.372,36.372,40,33,39.93298,40,1,316
0.87,0.87,42.2695,32.2695,41,31,39.93298,37,1,316
0.798,0.798,42.756,32.756,42,32,39.93298,38,1,316
0.9995,0.9995,38.2495,31.2495,37,30,39.93298,35,1,316
0.0895,0.0895,50.39,38.39,48,36,39.93298,44,1,316
0.716,0.716,43.137,32.137,43,32,39.93298,38,1,316
0.995,0.995,39.8465,32.8465,38,31,39.93298,36,1,316
0.9285,0.9285,41.728,32.728,41,32,39.93298,37,1,316
1,1,36.881,30.881,35,29,39.93298,34,1,316
0.676,0.676,43.4915,34.4915,42,33,39.93298,39,1,316
0.027,0.027,52.689,39.689,51,38,39.93298,46,1,316
0.753,0.753,42.972,33.972,41,32,39.93298,38,1,316
0.87,0.87,41.4285,32.4285,40,31,39.93298,37,1,316
0.55,0.55,43.7355,35.7355,42,34,39.93298,40,1,316
0.8755,0.8755,41.46,34.46,39,32,39.93298,38,1,316
0.5355,0.5355,44.7145,35.7145,42,33,39.93298,40,1,316
0.1655,0.1655,46.145,37.145,45,36,39.93298,42,1,316
0.873,0.873,41.456,34.456,39,32,39.93298,38,1,316
0.567,0.567,44.888,34.888,43,33,39.93298,40,1,316
0.9695,0.9695,40.296,32.296,39,31,39.93298,36,1,316
0.8795,0.8795,41.5115,34.5115,39,32,39.93298,38,1,316
0.817,0.817,41.305,34.305,38,31,39.93298,38,1,316
0.985,0.985,39.4135,32.4135,37,30,39.93298,36,1,316
0.909,0.909,40.7105,34.7105,38,32,39.93298,38,1,316
0.456,0.456,43.3625,36.3625,40,33,39.93298,40,1,316
0.352,0.352,46.466,36.466,44,34,39.93298,41,1,316
0.3,0.3,45.4435,36.4435,42,33,39.93298,41,1,316
0.171,0.171,46.9515,36.9515,45,35,39.93298,42,1,316
0.3485,0.3485,44.6935,36.6935,43,35,39.93298,41,1,316
0.312,0.312,45.4505,36.4505,43,34,39.93298,41,1,316
0.6995,0.6995,43.86,33.86,42,32,39.93298,39,1,316
0.321,0.321,48.8285,35.8285,49,36,39.93298,42,1,316
0.1295,0.1295,45.208,38.208,42,35,39.93298,42,1,316
0.1425,0.1425,47.647,37.647,46,36,39.93298,43,1,316
0.8355,0.8355,41.5225,33.5225,38,30,39.93298,38,1,316
0.0855,0.0855,47.34,38.34,43,34,39.93298,43,1,316
0.803,0.803,42.7385,33.7385,41,32,39.93298,38,1,316
0.9055,0.9055,40.9675,32.9675,39,31,39.93298,37,1,316
0.401,0.401,45.8765,35.8765,44,34,39.93298,41,1,316
0.7055,0.7055,42.4935,35.4935,40,33,39.93298,39,1,316
0.8325,0.8325,42.5975,33.5975,42,33,39.93298,38,1,316
0.1435,0.1435,50.0255,37.0255,48,35,39.93298,43,1,316
0.9095,0.9095,40.974,32.974,39,31,39.93298,37,1,316
0.079,0.079,49.5495,38.5495,47,36,39.93298,44,1,316
0.662,0.662,43.423,35.423,41,33,39.93298,39,1,316
0.9765,0.9765,39.4705,32.4705,38,31,39.93298,36,1,316
0.809,0.809,41.213,34.213,39,32,39.93298,38,1,316
0.578,0.578,42.9755,34.9755,41,33,39.93298,39,1,316
0.598,0.598,41.974,34.974,40,33,39.93298,39,1,316
0.563,0.563,45.9905,32.9905,47,34,39.93298,39,1,316
0.123,0.123,45.22,38.22,42,35,39.93298,42,1,316
0.9385,0.9385,40.7365,32.7365,40,32,39.93298,37,1,316
0.4915,0.4915,45.476,34.476,43,32,39.93298,40,1,316
0.9585,0.9585,40.5865,33.5865,38,31,39.93298,37,1,316
0.441,0.441,43.2655,36.2655,40,33,39.93298,40,1,316
0.8555,0.8555,41.6675,34.6675,39,32,39.93298,38,1,316
0.7195,0.7195,41.4725,35.4725,39,33,39.93298,39,1,316
0.7785,0.7785,42.4025,33.4025,41,32,39.93298,38,1,316
0.8745,0.8745,41.601,34.601,39,32,39.93298,38,1,316
1,1,37.1785,30.1785,36,29,39.93298,34,1,316
0.9105,0.9105,41.756,32.756,41,32,39.93298,37,1,316
0.2795,0.2795,46.0405,36.0405,45,35,39.93298,41,1,316
0.535,0.535,45.6805,34.6805,45,34,39.93298,40,1,316
0.307,0.307,46.1365,36.1365,45,35,39.93298,41,1,316
1,1,37.6995,31.6995,35,29,39.93298,35,1,316
0.6885,0.6885,42.5765,34.5765,40,32,39.93298,39,1,316
0.039,0.039,47.649,39.649,45,37,39.93298,44,1,316
0.061,0.061,51.266,38.266,50,37,39.93298,45,1,316
0.426,0.426,45.0785,35.0785,43,33,39.93298,40,1,316
0.269,0.269,45.1395,36.1395,43,34,39.93298,41,1,316
0.6825,0.6825,44.8085,33.8085,44,33,39.93298,39,1,316
0.285,0.285,47.751,36.751,47,36,39.93298,42,1,316
0.7045,0.7045,44.066,32.066,44,32,39.93298,38,1,316
0.4255,0.4255,47.8625,34.8625,48,35,39.93298,41,1,316
0.8005,0.8005,42.1885,34.1885,40,32,39.93298,38,1,316
0.202,0.202,47.3705,37.3705,45,35,39.93298,42,1,316
0.9405,0.9405,40.3385,33.3385,39,32,39.93298,37,1,316
0.745,0.745,41.9525,33.9525,40,32,39.93298,38,1,316
0.475,0.475,44.284,35.284,43,34,39.93298,40,1,316
0.702,0.702,43.862,33.862,43,33,39.93298,39,1,316
0.5855,0.5855,43.9145,35.9145,42,34,39.93298,40,1,316
0.841,0.841,41.725,33.725,40,32,39.93298,38,1,316
0.3945,0.3945,45.826,35.826,44,34,39.93298,41,1,316
0.4115,0.4115,46.765,34.765,46,34,39.93298,41,1,316
0.623,0.623,43.2645,34.2645,42,33,39.93298,39,1,316
0.014,0.014,49.223,40.223,46,37,39.93298,45,1,316
0.021,0.021,48.209,40.209,45,37,39.93298,44,1,316
0.4945,0.4945,44.5145,34.5145,43,33,39.93298,40,1,316
0.927,0.927,41.4955,32.4955,40,31,39.93298,37,1,316
0.243,0.243,47.663,36.663,46,35,39.93298,42,1,316
0.7115,0.7115,42.5295,35.5295,40,33,39.93298,39,1,316
0.875,0.875,41.794,33.794,40,32,39.93298,38,1,316
0.684,0.684,43.608,34.608,42,33,39.93298,39,1,316
0.2395,0.2395,47.4765,36.4765,47,36,39.93298,42,1,316
0.5495,0.5495,44.788,34.788,43,33,39.93298,40,1,316
0.161,0.161,47.1035,37.1035,45,35,39.93298,42,1,316
0.585,0.585,41.963,34.963,40,33,39.93298,39,1,316
0.756,0.756,42.9,34.9,41,33,39.93298,39,1,316
0.0655,0.0655,47.2475,38.2475,45,36,39.93298,43,1,316
0.9815,0.9815,39.761,33.761,38,32,39.93298,37,1,316
0.025,0.025,53.924,39.924,52,38,39.93298,47,1,316
0.6935,0.6935,43.5655,34.5655,41,32,39.93298,39,1,316
0.688,0.688,43.698,34.698,42,33,39.93298,39,1,316
0.401,0.401,45.8245,36.8245,45,36,39.93298,41,1,316
0.819,0.819,42.609,33.609,41,32,39.93298,38,1,316
0.577,0.577,44.926,35.926,43,34,39.93298,40,1,316
0.75,0.75,42.8345,34.8345,40,32,39.93298,39,1,316
0.3695,0.3695,45.603,36.603,45,36,39.93298,41,1,316
0.124,0.124,46.903,38.903,44,36,39.93298,43,1,316
0.0165,0.0165,50.264,40.264,48,38,39.93298,45,1,316
0.547,0.547,43.7915,35.7915,41,33,39.93298,40,1,316
0.3385,0.3385,44.699,36.699,43,35,39.93298,41,1,316
0.7375,0.7375,41.9705,33.9705,40,32,39.93298,38,1,316
0.659,0.659,44.522,34.522,43,33,39.93298,39,1,316
0.869,0.869,41.1005,32.1005,39,30,39.93298,37,1,316
0.935,0.935,40.303,33.303,39,32,39.93298,37,1,316
0.365,0.365,45.716,36.716,44,35,39.93298,41,1,316
0.996,0.996,39.3665,32.3665,37,30,39.93298,36,1,316
0.016,0.016,51.2455,40.2455,49,38,39.93298,46,1,316
0.3165,0.3165,43.755,37.755,42,36,39.93298,41,1,316
0.71,0.71,42.599,35.599,40,33,39.93298,39,1,316
0.8115,0.8115,42.549,33.549,43,34,39.93298,38,1,316
0.132,0.132,48.588,37.588,47,36,39.93298,43,1,316
0.0315,0.0315,48.1225,39.1225,45,36,39.93298,44,1,316
0.0065,0.0065,50.6345,41.6345,47,38,39.93298,46,1,316
0.3005,0.3005,45.193,36.193,43,34,39.93298,41,1,316
0.8555,0.8555,42.717,33.717,42,33,39.93298,38,1,316
0.6345,0.6345,43.273,34.273,41,32,39.93298,39,1,316
0.021,0.021,50.3305,40.3305,46,36,39.93298,45,1,316
0.2945,0.2945,44.4895,37.4895,42,35,39.93298,41,1,316
0.9145,0.9145,41.032,33.032,39,31,39.93298,37,1,316
0.899,0.899,41.175,33.175,40,32,39.93298,37,1,316
0.079,0.079,47.2,38.2,44,35,39.93298,43,1,316
0.0905,0.0905,47.565,38.565,46,37,39.93298,43,1,316
0.0195,0.0195,50.144,40.144,47,37,39.93298,45,1,316
0.865,0.865,41.549,34.549,39,32,39.93298,38,1,316
0.1515,0.1515,46.1605,37.1605,43,34,39.93298,42,1,316
0.2325,0.2325,48.2725,36.2725,47,35,39.93298,42,1,316
0.7495,0.7495,44.4915,32.4915,45,33,39.93298,38,1,316
0.9995,0.9995,37.018,30.018,36,29,39.93298,34,1,316
0.6375,0.6375,44.436,33.436,43,32,39.93298,39,1,316
0.111,0.111,47.7415,38.7415,46,37,39.93298,43,1,316
0.064,0.064,50.9105,38.9105,50,38,39.93298,45,1,316
0.18,0.18,48.7995,36.7995,47,35,39.93298,43,1,316
0.3015,0.3015,48.863,35.863,49,36,39.93298,42,1,316
0.5155,0.5155,43.5355,36.5355,41,34,39.93298,40,1,316
0.6235,0.6235,44.3,34.3,43,33,39.93298,39,1,316
0.3235,0.3235,46.2035,35.2035,45,34,39.93298,41,1,316
0.521,0.521,44.6435,35.6435,43,34,39.93298,40,1,316
0.82,0.82,42.834,32.834,42,32,39.93298,38,1,316
0.3895,0.3895,45.7405,35.7405,44,34,39.93298,41,1,316
0.199,0.199,46.5615,37.5615,45,36,39.93298,42,1,316
0.7715,0.7715,42.071,34.071,40,32,39.93298,38,1,316
0.682,0.682,44.724,33.724,43,32,39.93298,39,1,316
0.8235,0.8235,42.397,34.397,41,33,39.93298,38,1,316
0.9165,0.9165,41.4535,32.4535,40,31,39.93298,37,1,316
0.3855,0.3855,43.9605,35.9605,42,34,39.93298,40,1,316
0.0605,0.0605,48.9155,39.9155,46,37,39.93298,44,1,316
